      3715.49  2.80902e-07
      3716.04  2.81075e-07
      3716.59  2.81247e-07
      3717.14  2.81420e-07
      3717.70  2.81593e-07
      3718.25  2.81767e-07
      3718.80  2.81939e-07
      3719.35  2.82112e-07
      3719.90  2.82285e-07
      3720.45  2.82460e-07
      3721.00  2.82634e-07
      3721.55  2.82809e-07
      3722.11  2.82983e-07
      3722.66  2.83158e-07
      3723.21  2.83332e-07
      3723.76  2.83508e-07
      3724.31  2.83682e-07
      3724.86  2.83857e-07
      3725.42  2.84032e-07
      3725.97  2.84207e-07
      3726.52  2.84382e-07
      3727.07  2.84557e-07
      3727.62  2.84732e-07
      3728.18  2.84907e-07
      3728.73  2.85083e-07
      3729.28  2.85259e-07
      3729.83  2.85434e-07
      3730.39  2.85610e-07
      3730.94  2.85786e-07
      3731.49  2.85962e-07
      3732.05  2.86138e-07
      3732.60  2.86314e-07
      3733.15  2.86490e-07
      3733.71  2.86666e-07
      3734.26  2.86843e-07
      3734.81  2.87018e-07
      3735.37  2.87195e-07
      3735.92  2.87372e-07
      3736.47  2.87548e-07
      3737.03  2.87725e-07
      3737.58  2.87902e-07
      3738.13  2.88079e-07
      3738.69  2.88256e-07
      3739.24  2.88433e-07
      3739.80  2.88611e-07
      3740.35  2.88789e-07
      3740.90  2.88968e-07
      3741.46  2.89148e-07
      3742.01  2.89327e-07
      3742.57  2.89506e-07
      3743.12  2.89685e-07
      3743.68  2.89865e-07
      3744.23  2.90045e-07
      3744.79  2.90224e-07
      3745.34  2.90404e-07
      3745.90  2.90585e-07
      3746.45  2.90764e-07
      3747.01  2.90944e-07
      3747.56  2.91125e-07
      3748.12  2.91305e-07
      3748.67  2.91485e-07
      3749.23  2.91666e-07
      3749.78  2.91847e-07
      3750.34  2.92025e-07
      3750.90  2.92201e-07
      3751.45  2.92377e-07
      3752.01  2.92553e-07
      3752.56  2.92730e-07
      3753.12  2.92907e-07
      3753.68  2.93084e-07
      3754.23  2.93262e-07
      3754.79  2.93439e-07
      3755.34  2.93615e-07
      3755.90  2.93792e-07
      3756.46  2.93969e-07
      3757.01  2.94147e-07
      3757.57  2.94325e-07
      3758.13  2.94503e-07
      3758.68  2.94680e-07
      3759.24  2.94857e-07
      3759.80  2.95035e-07
      3760.36  2.95212e-07
      3760.91  2.95389e-07
      3761.47  2.95566e-07
      3762.03  2.95743e-07
      3762.59  2.95921e-07
      3763.14  2.96098e-07
      3763.70  2.96275e-07
      3764.26  2.96452e-07
      3764.82  2.96630e-07
      3765.37  2.96808e-07
      3765.93  2.96986e-07
      3766.49  2.97164e-07
      3767.05  2.97341e-07
      3767.61  2.97519e-07
      3768.16  2.97697e-07
      3768.72  2.97876e-07
      3769.28  2.98054e-07
      3769.84  2.98233e-07
      3770.40  2.98413e-07
      3770.96  2.98594e-07
      3771.52  2.98776e-07
      3772.07  2.98958e-07
      3772.63  2.99139e-07
      3773.19  2.99320e-07
      3773.75  2.99502e-07
      3774.31  2.99684e-07
      3774.87  2.99866e-07
      3775.43  3.00048e-07
      3775.99  3.00231e-07
      3776.55  3.00413e-07
      3777.11  3.00595e-07
      3777.67  3.00778e-07
      3778.23  3.00960e-07
      3778.79  3.01142e-07
      3779.35  3.01325e-07
      3779.91  3.01508e-07
      3780.47  3.01692e-07
      3781.03  3.01877e-07
      3781.59  3.02062e-07
      3782.15  3.02248e-07
      3782.71  3.02433e-07
      3783.27  3.02618e-07
      3783.83  3.02803e-07
      3784.39  3.02989e-07
      3784.95  3.03175e-07
      3785.51  3.03361e-07
      3786.07  3.03546e-07
      3786.64  3.03732e-07
      3787.20  3.03918e-07
      3787.76  3.04104e-07
      3788.32  3.04291e-07
      3788.88  3.04477e-07
      3789.44  3.04663e-07
      3790.00  3.04849e-07
      3790.56  3.05036e-07
      3791.13  3.05222e-07
      3791.69  3.05408e-07
      3792.25  3.05595e-07
      3792.81  3.05782e-07
      3793.37  3.05969e-07
      3793.94  3.06156e-07
      3794.50  3.06343e-07
      3795.06  3.06530e-07
      3795.62  3.06718e-07
      3796.19  3.06905e-07
      3796.75  3.07093e-07
      3797.31  3.07280e-07
      3797.87  3.07468e-07
      3798.44  3.07656e-07
      3799.00  3.07845e-07
      3799.56  3.08032e-07
      3800.12  3.08220e-07
      3800.69  3.08411e-07
      3801.25  3.08601e-07
      3801.81  3.08791e-07
      3802.38  3.08982e-07
      3802.94  3.09172e-07
      3803.50  3.09363e-07
      3804.07  3.09554e-07
      3804.63  3.09744e-07
      3805.20  3.09935e-07
      3805.76  3.10127e-07
      3806.32  3.10319e-07
      3806.89  3.10510e-07
      3807.45  3.10701e-07
      3808.02  3.10892e-07
      3808.58  3.11084e-07
      3809.15  3.11276e-07
      3809.71  3.11468e-07
      3810.27  3.11659e-07
      3810.84  3.11850e-07
      3811.40  3.12041e-07
      3811.97  3.12233e-07
      3812.53  3.12424e-07
      3813.10  3.12616e-07
      3813.66  3.12807e-07
      3814.23  3.12999e-07
      3814.79  3.13191e-07
      3815.36  3.13383e-07
      3815.92  3.13575e-07
      3816.49  3.13767e-07
      3817.06  3.13960e-07
      3817.62  3.14152e-07
      3818.19  3.14345e-07
      3818.75  3.14537e-07
      3819.32  3.14730e-07
      3819.88  3.14923e-07
      3820.45  3.15115e-07
      3821.02  3.15309e-07
      3821.58  3.15501e-07
      3822.15  3.15694e-07
      3822.72  3.15887e-07
      3823.28  3.16081e-07
      3823.85  3.16275e-07
      3824.42  3.16469e-07
      3824.98  3.16663e-07
      3825.55  3.16856e-07
      3826.12  3.17050e-07
      3826.68  3.17244e-07
      3827.25  3.17438e-07
      3827.82  3.17632e-07
      3828.38  3.17826e-07
      3828.95  3.18021e-07
      3829.52  3.18215e-07
      3830.09  3.18411e-07
      3830.65  3.18611e-07
      3831.22  3.18812e-07
      3831.79  3.19014e-07
      3832.36  3.19215e-07
      3832.92  3.19416e-07
      3833.49  3.19617e-07
      3834.06  3.19819e-07
      3834.63  3.20020e-07
      3835.20  3.20222e-07
      3835.77  3.20424e-07
      3836.33  3.20626e-07
      3836.90  3.20828e-07
      3837.47  3.21030e-07
      3838.04  3.21233e-07
      3838.61  3.21435e-07
      3839.18  3.21637e-07
      3839.75  3.21839e-07
      3840.32  3.22040e-07
      3840.88  3.22239e-07
      3841.45  3.22437e-07
      3842.02  3.22635e-07
      3842.59  3.22833e-07
      3843.16  3.23031e-07
      3843.73  3.23230e-07
      3844.30  3.23429e-07
      3844.87  3.23629e-07
      3845.44  3.23827e-07
      3846.01  3.24026e-07
      3846.58  3.24225e-07
      3847.15  3.24424e-07
      3847.72  3.24623e-07
      3848.29  3.24822e-07
      3848.86  3.25023e-07
      3849.43  3.25222e-07
      3850.00  3.25422e-07
      3850.57  3.25618e-07
      3851.14  3.25814e-07
      3851.71  3.26011e-07
      3852.28  3.26208e-07
      3852.85  3.26406e-07
      3853.43  3.26602e-07
      3854.00  3.26799e-07
      3854.57  3.26997e-07
      3855.14  3.27195e-07
      3855.71  3.27393e-07
      3856.28  3.27590e-07
      3856.85  3.27788e-07
      3857.42  3.27985e-07
      3858.00  3.28183e-07
      3858.57  3.28382e-07
      3859.14  3.28580e-07
      3859.71  3.28778e-07
      3860.28  3.28979e-07
      3860.86  3.29181e-07
      3861.43  3.29383e-07
      3862.00  3.29586e-07
      3862.57  3.29790e-07
      3863.14  3.29993e-07
      3863.72  3.30195e-07
      3864.29  3.30398e-07
      3864.86  3.30603e-07
      3865.43  3.30806e-07
      3866.01  3.31008e-07
      3866.58  3.31213e-07
      3867.15  3.31417e-07
      3867.73  3.31621e-07
      3868.30  3.31825e-07
      3868.87  3.32029e-07
      3869.45  3.32233e-07
      3870.02  3.32437e-07
      3870.59  3.32638e-07
      3871.17  3.32838e-07
      3871.74  3.33039e-07
      3872.31  3.33239e-07
      3872.89  3.33440e-07
      3873.46  3.33641e-07
      3874.04  3.33842e-07
      3874.61  3.34042e-07
      3875.18  3.34243e-07
      3875.76  3.34445e-07
      3876.33  3.34646e-07
      3876.91  3.34847e-07
      3877.48  3.35049e-07
      3878.06  3.35251e-07
      3878.63  3.35452e-07
      3879.21  3.35654e-07
      3879.78  3.35856e-07
      3880.36  3.36057e-07
      3880.93  3.36258e-07
      3881.51  3.36460e-07
      3882.08  3.36661e-07
      3882.66  3.36862e-07
      3883.23  3.37063e-07
      3883.81  3.37265e-07
      3884.38  3.37467e-07
      3884.96  3.37668e-07
      3885.53  3.37870e-07
      3886.11  3.38072e-07
      3886.69  3.38274e-07
      3887.26  3.38476e-07
      3887.84  3.38678e-07
      3888.41  3.38881e-07
      3888.99  3.39084e-07
      3889.57  3.39286e-07
      3890.14  3.39490e-07
      3890.72  3.39702e-07
      3891.29  3.39915e-07
      3891.87  3.40129e-07
      3892.45  3.40341e-07
      3893.03  3.40553e-07
      3893.60  3.40766e-07
      3894.18  3.40979e-07
      3894.76  3.41192e-07
      3895.33  3.41406e-07
      3895.91  3.41621e-07
      3896.49  3.41834e-07
      3897.07  3.42047e-07
      3897.64  3.42261e-07
      3898.22  3.42474e-07
      3898.80  3.42688e-07
      3899.38  3.42903e-07
      3899.95  3.43118e-07
      3900.53  3.43330e-07
      3901.11  3.43542e-07
      3901.69  3.43754e-07
      3902.27  3.43967e-07
      3902.84  3.44181e-07
      3903.42  3.44394e-07
      3904.00  3.44607e-07
      3904.58  3.44820e-07
      3905.16  3.45033e-07
      3905.74  3.45246e-07
      3906.32  3.45459e-07
      3906.89  3.45673e-07
      3907.47  3.45887e-07
      3908.05  3.46101e-07
      3908.63  3.46315e-07
      3909.21  3.46529e-07
      3909.79  3.46743e-07
      3910.37  3.46955e-07
      3910.95  3.47166e-07
      3911.53  3.47377e-07
      3912.11  3.47589e-07
      3912.69  3.47801e-07
      3913.27  3.48013e-07
      3913.85  3.48225e-07
      3914.43  3.48438e-07
      3915.01  3.48650e-07
      3915.59  3.48863e-07
      3916.17  3.49075e-07
      3916.75  3.49287e-07
      3917.33  3.49499e-07
      3917.91  3.49712e-07
      3918.49  3.49925e-07
      3919.07  3.50139e-07
      3919.65  3.50352e-07
      3920.23  3.50564e-07
      3920.81  3.50776e-07
      3921.39  3.50988e-07
      3921.97  3.51199e-07
      3922.56  3.51412e-07
      3923.14  3.51624e-07
      3923.72  3.51836e-07
      3924.30  3.52048e-07
      3924.88  3.52261e-07
      3925.46  3.52473e-07
      3926.04  3.52685e-07
      3926.63  3.52898e-07
      3927.21  3.53112e-07
      3927.79  3.53325e-07
      3928.37  3.53538e-07
      3928.95  3.53751e-07
      3929.54  3.53965e-07
      3930.12  3.54179e-07
      3930.70  3.54393e-07
      3931.28  3.54608e-07
      3931.87  3.54823e-07
      3932.45  3.55038e-07
      3933.03  3.55253e-07
      3933.61  3.55468e-07
      3934.20  3.55684e-07
      3934.78  3.55899e-07
      3935.36  3.56115e-07
      3935.95  3.56331e-07
      3936.53  3.56547e-07
      3937.11  3.56763e-07
      3937.70  3.56979e-07
      3938.28  3.57195e-07
      3938.86  3.57411e-07
      3939.45  3.57628e-07
      3940.03  3.57844e-07
      3940.62  3.58064e-07
      3941.20  3.58284e-07
      3941.78  3.58504e-07
      3942.37  3.58724e-07
      3942.95  3.58944e-07
      3943.54  3.59164e-07
      3944.12  3.59385e-07
      3944.70  3.59607e-07
      3945.29  3.59828e-07
      3945.87  3.60048e-07
      3946.46  3.60269e-07
      3947.04  3.60490e-07
      3947.63  3.60712e-07
      3948.21  3.60933e-07
      3948.80  3.61154e-07
      3949.38  3.61375e-07
      3949.97  3.61597e-07
      3950.55  3.61818e-07
      3951.14  3.62039e-07
      3951.73  3.62260e-07
      3952.31  3.62481e-07
      3952.90  3.62701e-07
      3953.48  3.62921e-07
      3954.07  3.63142e-07
      3954.65  3.63364e-07
      3955.24  3.63585e-07
      3955.83  3.63807e-07
      3956.41  3.64029e-07
      3957.00  3.64250e-07
      3957.58  3.64472e-07
      3958.17  3.64694e-07
      3958.76  3.64916e-07
      3959.34  3.65138e-07
      3959.93  3.65360e-07
      3960.52  3.65578e-07
      3961.11  3.65795e-07
      3961.69  3.66013e-07
      3962.28  3.66231e-07
      3962.87  3.66450e-07
      3963.45  3.66668e-07
      3964.04  3.66886e-07
      3964.63  3.67104e-07
      3965.22  3.67322e-07
      3965.80  3.67541e-07
      3966.39  3.67760e-07
      3966.98  3.67979e-07
      3967.57  3.68199e-07
      3968.15  3.68418e-07
      3968.74  3.68636e-07
      3969.33  3.68855e-07
      3969.92  3.69075e-07
      3970.51  3.69295e-07
      3971.10  3.69515e-07
      3971.68  3.69734e-07
      3972.27  3.69954e-07
      3972.86  3.70174e-07
      3973.45  3.70395e-07
      3974.04  3.70616e-07
      3974.63  3.70836e-07
      3975.22  3.71057e-07
      3975.81  3.71278e-07
      3976.40  3.71500e-07
      3976.98  3.71721e-07
      3977.57  3.71941e-07
      3978.16  3.72162e-07
      3978.75  3.72384e-07
      3979.34  3.72606e-07
      3979.93  3.72827e-07
      3980.52  3.73057e-07
      3981.11  3.73287e-07
      3981.70  3.73518e-07
      3982.29  3.73748e-07
      3982.88  3.73979e-07
      3983.47  3.74210e-07
      3984.06  3.74441e-07
      3984.65  3.74672e-07
      3985.24  3.74904e-07
      3985.83  3.75135e-07
      3986.42  3.75367e-07
      3987.01  3.75599e-07
      3987.61  3.75831e-07
      3988.20  3.76063e-07
      3988.79  3.76294e-07
      3989.38  3.76527e-07
      3989.97  3.76759e-07
      3990.56  3.76985e-07
      3991.15  3.77210e-07
      3991.74  3.77435e-07
      3992.34  3.77660e-07
      3992.93  3.77886e-07
      3993.52  3.78112e-07
      3994.11  3.78338e-07
      3994.70  3.78563e-07
      3995.29  3.78789e-07
      3995.89  3.79016e-07
      3996.48  3.79242e-07
      3997.07  3.79468e-07
      3997.66  3.79695e-07
      3998.26  3.79921e-07
      3998.85  3.80148e-07
      3999.44  3.80375e-07
      4000.03  3.80589e-07
      4000.63  3.80595e-07
      4001.22  3.80600e-07
      4001.81  3.80604e-07
      4002.40  3.80609e-07
      4003.00  3.80614e-07
      4003.59  3.80619e-07
      4004.18  3.80624e-07
      4004.78  3.80628e-07
      4005.37  3.80633e-07
      4005.96  3.80638e-07
      4006.56  3.80643e-07
      4007.15  3.80648e-07
      4007.75  3.80653e-07
      4008.34  3.80657e-07
      4008.93  3.80661e-07
      4009.53  3.80666e-07
      4010.12  3.80671e-07
      4010.72  3.80677e-07
      4011.31  3.80682e-07
      4011.90  3.80688e-07
      4012.50  3.80694e-07
      4013.09  3.80700e-07
      4013.69  3.80705e-07
      4014.28  3.80710e-07
      4014.88  3.80715e-07
      4015.47  3.80721e-07
      4016.07  3.80726e-07
      4016.66  3.80731e-07
      4017.26  3.80737e-07
      4017.85  3.80743e-07
      4018.45  3.80748e-07
      4019.04  3.80753e-07
      4019.64  3.80759e-07
      4020.24  3.80769e-07
      4020.83  3.80784e-07
      4021.43  3.80800e-07
      4022.02  3.80817e-07
      4022.62  3.80833e-07
      4023.22  3.80848e-07
      4023.81  3.80864e-07
      4024.41  3.80880e-07
      4025.00  3.80896e-07
      4025.60  3.80912e-07
      4026.20  3.80928e-07
      4026.79  3.80944e-07
      4027.39  3.80959e-07
      4027.99  3.80975e-07
      4028.58  3.80991e-07
      4029.18  3.81007e-07
      4029.78  3.81023e-07
      4030.38  3.81032e-07
      4030.97  3.81037e-07
      4031.57  3.81042e-07
      4032.17  3.81048e-07
      4032.77  3.81053e-07
      4033.36  3.81058e-07
      4033.96  3.81063e-07
      4034.56  3.81068e-07
      4035.16  3.81073e-07
      4035.75  3.81079e-07
      4036.35  3.81084e-07
      4036.95  3.81089e-07
      4037.55  3.81094e-07
      4038.15  3.81098e-07
      4038.75  3.81103e-07
      4039.34  3.81108e-07
      4039.94  3.81113e-07
      4040.54  3.81117e-07
      4041.14  3.81121e-07
      4041.74  3.81125e-07
      4042.34  3.81128e-07
      4042.94  3.81132e-07
      4043.54  3.81136e-07
      4044.13  3.81140e-07
      4044.73  3.81143e-07
      4045.33  3.81147e-07
      4045.93  3.81151e-07
      4046.53  3.81154e-07
      4047.13  3.81157e-07
      4047.73  3.81160e-07
      4048.33  3.81164e-07
      4048.93  3.81166e-07
      4049.53  3.81171e-07
      4050.13  3.81176e-07
      4050.73  3.81183e-07
      4051.33  3.81191e-07
      4051.93  3.81198e-07
      4052.53  3.81205e-07
      4053.13  3.81213e-07
      4053.73  3.81220e-07
      4054.33  3.81228e-07
      4054.94  3.81237e-07
      4055.54  3.81244e-07
      4056.14  3.81251e-07
      4056.74  3.81258e-07
      4057.34  3.81266e-07
      4057.94  3.81273e-07
      4058.54  3.81281e-07
      4059.14  3.81288e-07
      4059.75  3.81295e-07
      4060.35  3.81300e-07
      4060.95  3.81304e-07
      4061.55  3.81308e-07
      4062.15  3.81312e-07
      4062.75  3.81316e-07
      4063.36  3.81319e-07
      4063.96  3.81322e-07
      4064.56  3.81326e-07
      4065.16  3.81330e-07
      4065.77  3.81333e-07
      4066.37  3.81337e-07
      4066.97  3.81341e-07
      4067.57  3.81345e-07
      4068.18  3.81348e-07
      4068.78  3.81351e-07
      4069.38  3.81354e-07
      4069.98  3.81358e-07
      4070.59  3.81363e-07
      4071.19  3.81368e-07
      4071.79  3.81374e-07
      4072.40  3.81379e-07
      4073.00  3.81385e-07
      4073.60  3.81390e-07
      4074.21  3.81395e-07
      4074.81  3.81400e-07
      4075.42  3.81405e-07
      4076.02  3.81411e-07
      4076.62  3.81416e-07
      4077.23  3.81420e-07
      4077.83  3.81425e-07
      4078.44  3.81430e-07
      4079.04  3.81435e-07
      4079.65  3.81440e-07
      4080.25  3.81443e-07
      4080.85  3.81444e-07
      4081.46  3.81445e-07
      4082.06  3.81445e-07
      4082.67  3.81446e-07
      4083.27  3.81447e-07
      4083.88  3.81447e-07
      4084.48  3.81448e-07
      4085.09  3.81449e-07
      4085.69  3.81449e-07
      4086.30  3.81450e-07
      4086.91  3.81450e-07
      4087.51  3.81450e-07
      4088.12  3.81450e-07
      4088.72  3.81451e-07
      4089.33  3.81451e-07
      4089.93  3.81452e-07
      4090.54  3.81451e-07
      4091.15  3.81451e-07
      4091.75  3.81451e-07
      4092.36  3.81451e-07
      4092.97  3.81451e-07
      4093.57  3.81450e-07
      4094.18  3.81450e-07
      4094.79  3.81449e-07
      4095.39  3.81449e-07
      4096.00  3.81448e-07
      4096.61  3.81448e-07
      4097.21  3.81448e-07
      4097.82  3.81446e-07
      4098.43  3.81445e-07
      4099.04  3.81444e-07
      4099.64  3.81444e-07
      4100.25  3.81448e-07
      4100.86  3.81459e-07
