      4404.06  2.41558e-07
      4404.48  2.41732e-07
      4404.90  2.41906e-07
      4405.33  2.42080e-07
      4405.75  2.42255e-07
      4406.18  2.42429e-07
      4406.60  2.42603e-07
      4407.02  2.42778e-07
      4407.45  2.42952e-07
      4407.87  2.43127e-07
      4408.30  2.43301e-07
      4408.72  2.43476e-07
      4409.15  2.43651e-07
      4409.57  2.43826e-07
      4409.99  2.44001e-07
      4410.42  2.44175e-07
      4410.84  2.44350e-07
      4411.27  2.44524e-07
      4411.69  2.44699e-07
      4412.12  2.44873e-07
      4412.54  2.45048e-07
      4412.97  2.45223e-07
      4413.39  2.45398e-07
      4413.81  2.45572e-07
      4414.24  2.45747e-07
      4414.66  2.45922e-07
      4415.09  2.46098e-07
      4415.51  2.46272e-07
      4415.94  2.46447e-07
      4416.36  2.46622e-07
      4416.79  2.46798e-07
      4417.21  2.46973e-07
      4417.64  2.47148e-07
      4418.06  2.47323e-07
      4418.49  2.47498e-07
      4418.92  2.47674e-07
      4419.34  2.47849e-07
      4419.77  2.48025e-07
      4420.19  2.48201e-07
      4420.62  2.48377e-07
      4421.04  2.48554e-07
      4421.47  2.48730e-07
      4421.89  2.48906e-07
      4422.32  2.49083e-07
      4422.74  2.49260e-07
      4423.17  2.49436e-07
      4423.60  2.49613e-07
      4424.02  2.49790e-07
      4424.45  2.49966e-07
      4424.87  2.50143e-07
      4425.30  2.50320e-07
      4425.72  2.50497e-07
      4426.15  2.50674e-07
      4426.58  2.50851e-07
      4427.00  2.51028e-07
      4427.43  2.51205e-07
      4427.85  2.51382e-07
      4428.28  2.51559e-07
      4428.71  2.51736e-07
      4429.13  2.51914e-07
      4429.56  2.52091e-07
      4429.99  2.52269e-07
      4430.41  2.52450e-07
      4430.84  2.52633e-07
      4431.26  2.52815e-07
      4431.69  2.52998e-07
      4432.12  2.53180e-07
      4432.54  2.53362e-07
      4432.97  2.53545e-07
      4433.40  2.53727e-07
      4433.82  2.53910e-07
      4434.25  2.54092e-07
      4434.68  2.54274e-07
      4435.10  2.54457e-07
      4435.53  2.54640e-07
      4435.96  2.54823e-07
      4436.38  2.55006e-07
      4436.81  2.55189e-07
      4437.24  2.55372e-07
      4437.67  2.55555e-07
      4438.09  2.55738e-07
      4438.52  2.55921e-07
      4438.95  2.56104e-07
      4439.37  2.56288e-07
      4439.80  2.56471e-07
      4440.23  2.56651e-07
      4440.66  2.56827e-07
      4441.08  2.57003e-07
      4441.51  2.57180e-07
      4441.94  2.57357e-07
      4442.37  2.57534e-07
      4442.79  2.57710e-07
      4443.22  2.57887e-07
      4443.65  2.58063e-07
      4444.08  2.58240e-07
      4444.50  2.58417e-07
      4444.93  2.58594e-07
      4445.36  2.58771e-07
      4445.79  2.58948e-07
      4446.21  2.59125e-07
      4446.64  2.59302e-07
      4447.07  2.59479e-07
      4447.50  2.59656e-07
      4447.93  2.59834e-07
      4448.35  2.60011e-07
      4448.78  2.60189e-07
      4449.21  2.60366e-07
      4449.64  2.60544e-07
      4450.07  2.60721e-07
      4450.50  2.60901e-07
      4450.92  2.61080e-07
      4451.35  2.61260e-07
      4451.78  2.61440e-07
      4452.21  2.61619e-07
      4452.64  2.61799e-07
      4453.07  2.61979e-07
      4453.49  2.62159e-07
      4453.92  2.62338e-07
      4454.35  2.62518e-07
      4454.78  2.62698e-07
      4455.21  2.62879e-07
      4455.64  2.63059e-07
      4456.07  2.63239e-07
      4456.50  2.63419e-07
      4456.92  2.63600e-07
      4457.35  2.63780e-07
      4457.78  2.63960e-07
      4458.21  2.64140e-07
      4458.64  2.64321e-07
      4459.07  2.64502e-07
      4459.50  2.64683e-07
      4459.93  2.64864e-07
      4460.36  2.65046e-07
      4460.79  2.65229e-07
      4461.21  2.65412e-07
      4461.64  2.65595e-07
      4462.07  2.65778e-07
      4462.50  2.65961e-07
      4462.93  2.66145e-07
      4463.36  2.66328e-07
      4463.79  2.66511e-07
      4464.22  2.66695e-07
      4464.65  2.66878e-07
      4465.08  2.67061e-07
      4465.51  2.67245e-07
      4465.94  2.67429e-07
      4466.37  2.67612e-07
      4466.80  2.67796e-07
      4467.23  2.67980e-07
      4467.66  2.68164e-07
      4468.09  2.68348e-07
      4468.52  2.68532e-07
      4468.95  2.68717e-07
      4469.38  2.68901e-07
      4469.81  2.69085e-07
      4470.24  2.69268e-07
      4470.67  2.69452e-07
      4471.10  2.69635e-07
      4471.53  2.69819e-07
      4471.96  2.70002e-07
      4472.39  2.70186e-07
      4472.82  2.70370e-07
      4473.25  2.70554e-07
      4473.68  2.70738e-07
      4474.11  2.70922e-07
      4474.54  2.71106e-07
      4474.97  2.71290e-07
      4475.40  2.71475e-07
      4475.84  2.71659e-07
      4476.27  2.71843e-07
      4476.70  2.72027e-07
      4477.13  2.72212e-07
      4477.56  2.72396e-07
      4477.99  2.72581e-07
      4478.42  2.72765e-07
      4478.85  2.72950e-07
      4479.28  2.73134e-07
      4479.71  2.73319e-07
      4480.14  2.73504e-07
      4480.58  2.73691e-07
      4481.01  2.73877e-07
      4481.44  2.74063e-07
      4481.87  2.74250e-07
      4482.30  2.74436e-07
      4482.73  2.74623e-07
      4483.16  2.74809e-07
      4483.60  2.74996e-07
      4484.03  2.75183e-07
      4484.46  2.75370e-07
      4484.89  2.75557e-07
      4485.32  2.75744e-07
      4485.75  2.75931e-07
      4486.18  2.76118e-07
      4486.62  2.76305e-07
      4487.05  2.76492e-07
      4487.48  2.76679e-07
      4487.91  2.76866e-07
      4488.34  2.77054e-07
      4488.78  2.77241e-07
      4489.21  2.77429e-07
      4489.64  2.77616e-07
      4490.07  2.77803e-07
      4490.50  2.77984e-07
      4490.94  2.78165e-07
      4491.37  2.78347e-07
      4491.80  2.78529e-07
      4492.23  2.78710e-07
      4492.67  2.78892e-07
      4493.10  2.79073e-07
      4493.53  2.79255e-07
      4493.96  2.79437e-07
      4494.39  2.79619e-07
      4494.83  2.79801e-07
      4495.26  2.79983e-07
      4495.69  2.80165e-07
      4496.12  2.80347e-07
      4496.56  2.80529e-07
      4496.99  2.80711e-07
      4497.42  2.80893e-07
      4497.86  2.81075e-07
      4498.29  2.81258e-07
      4498.72  2.81440e-07
      4499.15  2.81623e-07
      4499.59  2.81806e-07
      4500.02  2.81979e-07
      4500.45  2.81974e-07
      4500.89  2.81968e-07
      4501.32  2.81962e-07
      4501.75  2.81957e-07
      4502.19  2.81951e-07
      4502.62  2.81945e-07
      4503.05  2.81939e-07
      4503.49  2.81934e-07
      4503.92  2.81928e-07
      4504.35  2.81922e-07
      4504.79  2.81917e-07
      4505.22  2.81911e-07
      4505.65  2.81905e-07
      4506.09  2.81900e-07
      4506.52  2.81894e-07
      4506.95  2.81888e-07
      4507.39  2.81882e-07
      4507.82  2.81876e-07
      4508.26  2.81870e-07
      4508.69  2.81865e-07
      4509.12  2.81859e-07
      4509.56  2.81853e-07
      4509.99  2.81847e-07
      4510.43  2.81832e-07
      4510.86  2.81817e-07
      4511.29  2.81802e-07
      4511.73  2.81787e-07
      4512.16  2.81771e-07
      4512.60  2.81756e-07
      4513.03  2.81741e-07
      4513.46  2.81726e-07
      4513.90  2.81711e-07
      4514.33  2.81696e-07
      4514.77  2.81681e-07
      4515.20  2.81665e-07
      4515.64  2.81650e-07
      4516.07  2.81635e-07
      4516.51  2.81619e-07
      4516.94  2.81604e-07
      4517.38  2.81589e-07
      4517.81  2.81573e-07
      4518.25  2.81558e-07
      4518.68  2.81543e-07
      4519.11  2.81527e-07
      4519.55  2.81512e-07
      4519.98  2.81496e-07
      4520.42  2.81482e-07
      4520.85  2.81469e-07
      4521.29  2.81456e-07
      4521.73  2.81443e-07
      4522.16  2.81429e-07
      4522.60  2.81416e-07
      4523.03  2.81402e-07
      4523.47  2.81388e-07
      4523.90  2.81375e-07
      4524.34  2.81361e-07
      4524.77  2.81347e-07
      4525.21  2.81334e-07
      4525.64  2.81320e-07
      4526.08  2.81307e-07
      4526.51  2.81293e-07
      4526.95  2.81280e-07
      4527.39  2.81266e-07
      4527.82  2.81252e-07
      4528.26  2.81239e-07
      4528.69  2.81225e-07
      4529.13  2.81211e-07
      4529.56  2.81197e-07
      4530.00  2.81184e-07
      4530.44  2.81171e-07
      4530.87  2.81158e-07
      4531.31  2.81146e-07
      4531.74  2.81133e-07
      4532.18  2.81121e-07
      4532.62  2.81108e-07
      4533.05  2.81096e-07
      4533.49  2.81083e-07
      4533.93  2.81071e-07
      4534.36  2.81058e-07
      4534.80  2.81046e-07
      4535.23  2.81033e-07
      4535.67  2.81020e-07
      4536.11  2.81007e-07
      4536.54  2.80995e-07
      4536.98  2.80982e-07
      4537.42  2.80969e-07
      4537.85  2.80957e-07
      4538.29  2.80944e-07
      4538.73  2.80932e-07
      4539.16  2.80919e-07
      4539.60  2.80906e-07
      4540.04  2.80893e-07
      4540.47  2.80882e-07
      4540.91  2.80871e-07
      4541.35  2.80860e-07
      4541.79  2.80849e-07
      4542.22  2.80838e-07
      4542.66  2.80826e-07
      4543.10  2.80815e-07
      4543.53  2.80805e-07
      4543.97  2.80794e-07
      4544.41  2.80783e-07
      4544.85  2.80772e-07
      4545.28  2.80760e-07
      4545.72  2.80749e-07
      4546.16  2.80738e-07
      4546.60  2.80727e-07
      4547.03  2.80715e-07
      4547.47  2.80704e-07
      4547.91  2.80693e-07
      4548.35  2.80682e-07
      4548.78  2.80671e-07
      4549.22  2.80659e-07
      4549.66  2.80648e-07
      4550.10  2.80636e-07
      4550.54  2.80621e-07
      4550.97  2.80607e-07
      4551.41  2.80593e-07
      4551.85  2.80578e-07
      4552.29  2.80564e-07
      4552.73  2.80549e-07
      4553.16  2.80535e-07
      4553.60  2.80520e-07
      4554.04  2.80506e-07
      4554.48  2.80492e-07
      4554.92  2.80477e-07
      4555.35  2.80463e-07
      4555.79  2.80448e-07
      4556.23  2.80434e-07
      4556.67  2.80419e-07
      4557.11  2.80404e-07
      4557.55  2.80389e-07
      4557.99  2.80375e-07
      4558.42  2.80360e-07
      4558.86  2.80346e-07
      4559.30  2.80331e-07
      4559.74  2.80316e-07
      4560.18  2.80302e-07
      4560.62  2.80290e-07
      4561.06  2.80278e-07
      4561.50  2.80266e-07
      4561.94  2.80254e-07
      4562.37  2.80241e-07
      4562.81  2.80229e-07
      4563.25  2.80216e-07
      4563.69  2.80204e-07
      4564.13  2.80192e-07
      4564.57  2.80179e-07
      4565.01  2.80167e-07
      4565.45  2.80154e-07
      4565.89  2.80142e-07
      4566.33  2.80130e-07
      4566.77  2.80118e-07
      4567.21  2.80105e-07
      4567.65  2.80093e-07
      4568.08  2.80080e-07
      4568.52  2.80068e-07
      4568.96  2.80055e-07
      4569.40  2.80042e-07
      4569.84  2.80030e-07
      4570.28  2.80017e-07
      4570.72  2.80004e-07
      4571.16  2.79991e-07
      4571.60  2.79978e-07
      4572.04  2.79965e-07
      4572.48  2.79952e-07
      4572.92  2.79938e-07
      4573.36  2.79925e-07
      4573.80  2.79912e-07
      4574.24  2.79899e-07
      4574.68  2.79886e-07
      4575.12  2.79873e-07
      4575.56  2.79859e-07
      4576.00  2.79846e-07
      4576.44  2.79833e-07
      4576.89  2.79820e-07
      4577.33  2.79807e-07
      4577.77  2.79794e-07
      4578.21  2.79780e-07
      4578.65  2.79767e-07
      4579.09  2.79753e-07
      4579.53  2.79740e-07
      4579.97  2.79727e-07
      4580.41  2.79712e-07
      4580.85  2.79698e-07
      4581.29  2.79683e-07
      4581.73  2.79668e-07
      4582.17  2.79654e-07
      4582.61  2.79639e-07
      4583.06  2.79624e-07
      4583.50  2.79610e-07
      4583.94  2.79595e-07
      4584.38  2.79581e-07
      4584.82  2.79566e-07
      4585.26  2.79551e-07
      4585.70  2.79536e-07
      4586.14  2.79521e-07
      4586.59  2.79507e-07
      4587.03  2.79492e-07
      4587.47  2.79477e-07
      4587.91  2.79462e-07
      4588.35  2.79447e-07
      4588.79  2.79433e-07
      4589.23  2.79418e-07
      4589.68  2.79403e-07
      4590.12  2.79387e-07
      4590.56  2.79370e-07
      4591.00  2.79353e-07
      4591.44  2.79335e-07
      4591.88  2.79318e-07
      4592.33  2.79301e-07
      4592.77  2.79284e-07
      4593.21  2.79267e-07
      4593.65  2.79249e-07
      4594.09  2.79232e-07
      4594.54  2.79215e-07
      4594.98  2.79197e-07
      4595.42  2.79180e-07
      4595.86  2.79163e-07
      4596.31  2.79145e-07
      4596.75  2.79128e-07
      4597.19  2.79110e-07
      4597.63  2.79093e-07
      4598.08  2.79076e-07
      4598.52  2.79058e-07
      4598.96  2.79040e-07
      4599.40  2.79023e-07
      4599.85  2.79005e-07
      4600.29  2.78987e-07
      4600.73  2.78969e-07
      4601.17  2.78950e-07
      4601.62  2.78932e-07
      4602.06  2.78914e-07
      4602.50  2.78896e-07
      4602.95  2.78877e-07
      4603.39  2.78859e-07
      4603.83  2.78841e-07
      4604.27  2.78822e-07
      4604.72  2.78804e-07
      4605.16  2.78786e-07
      4605.60  2.78767e-07
      4606.05  2.78749e-07
      4606.49  2.78730e-07
      4606.93  2.78712e-07
      4607.38  2.78693e-07
      4607.82  2.78674e-07
      4608.26  2.78656e-07
      4608.71  2.78638e-07
      4609.15  2.78619e-07
      4609.59  2.78601e-07
      4610.04  2.78582e-07
      4610.48  2.78563e-07
      4610.93  2.78545e-07
      4611.37  2.78526e-07
      4611.81  2.78507e-07
      4612.26  2.78489e-07
      4612.70  2.78471e-07
      4613.14  2.78452e-07
      4613.59  2.78434e-07
      4614.03  2.78416e-07
      4614.48  2.78397e-07
      4614.92  2.78378e-07
      4615.36  2.78360e-07
      4615.81  2.78341e-07
      4616.25  2.78322e-07
      4616.70  2.78304e-07
      4617.14  2.78285e-07
      4617.59  2.78266e-07
      4618.03  2.78247e-07
      4618.47  2.78229e-07
      4618.92  2.78210e-07
      4619.36  2.78192e-07
      4619.81  2.78173e-07
      4620.25  2.78153e-07
      4620.70  2.78132e-07
      4621.14  2.78111e-07
      4621.59  2.78090e-07
      4622.03  2.78069e-07
      4622.48  2.78048e-07
      4622.92  2.78026e-07
      4623.37  2.78006e-07
      4623.81  2.77985e-07
      4624.26  2.77964e-07
      4624.70  2.77943e-07
      4625.15  2.77922e-07
      4625.59  2.77901e-07
      4626.04  2.77880e-07
      4626.48  2.77859e-07
      4626.93  2.77838e-07
      4627.37  2.77817e-07
      4627.82  2.77796e-07
      4628.26  2.77775e-07
      4628.71  2.77753e-07
      4629.15  2.77732e-07
      4629.60  2.77711e-07
      4630.04  2.77689e-07
      4630.49  2.77668e-07
      4630.94  2.77646e-07
      4631.38  2.77625e-07
      4631.83  2.77603e-07
      4632.27  2.77581e-07
      4632.72  2.77560e-07
      4633.16  2.77538e-07
      4633.61  2.77516e-07
      4634.06  2.77495e-07
      4634.50  2.77473e-07
      4634.95  2.77451e-07
      4635.39  2.77429e-07
      4635.84  2.77408e-07
      4636.29  2.77386e-07
      4636.73  2.77364e-07
      4637.18  2.77342e-07
      4637.63  2.77320e-07
      4638.07  2.77298e-07
      4638.52  2.77276e-07
      4638.96  2.77255e-07
      4639.41  2.77233e-07
      4639.86  2.77210e-07
      4640.30  2.77189e-07
      4640.75  2.77167e-07
      4641.20  2.77146e-07
      4641.64  2.77124e-07
      4642.09  2.77102e-07
      4642.54  2.77080e-07
      4642.98  2.77058e-07
      4643.43  2.77037e-07
      4643.88  2.77015e-07
      4644.32  2.76994e-07
      4644.77  2.76972e-07
      4645.22  2.76950e-07
      4645.67  2.76928e-07
      4646.11  2.76906e-07
      4646.56  2.76884e-07
      4647.01  2.76862e-07
      4647.45  2.76840e-07
      4647.90  2.76818e-07
      4648.35  2.76797e-07
      4648.80  2.76775e-07
      4649.24  2.76753e-07
      4649.69  2.76731e-07
      4650.14  2.76709e-07
      4650.59  2.76688e-07
      4651.03  2.76666e-07
      4651.48  2.76644e-07
      4651.93  2.76622e-07
      4652.38  2.76600e-07
      4652.82  2.76579e-07
      4653.27  2.76557e-07
      4653.72  2.76535e-07
      4654.17  2.76514e-07
      4654.62  2.76492e-07
      4655.06  2.76471e-07
      4655.51  2.76449e-07
      4655.96  2.76427e-07
      4656.41  2.76405e-07
      4656.86  2.76383e-07
      4657.30  2.76362e-07
      4657.75  2.76340e-07
      4658.20  2.76317e-07
      4658.65  2.76295e-07
      4659.10  2.76273e-07
      4659.54  2.76251e-07
      4659.99  2.76230e-07
      4660.44  2.76211e-07
      4660.89  2.76192e-07
      4661.34  2.76173e-07
      4661.79  2.76155e-07
      4662.24  2.76136e-07
      4662.68  2.76117e-07
      4663.13  2.76098e-07
      4663.58  2.76079e-07
      4664.03  2.76060e-07
      4664.48  2.76041e-07
      4664.93  2.76023e-07
      4665.38  2.76004e-07
      4665.83  2.75985e-07
      4666.28  2.75966e-07
      4666.72  2.75946e-07
      4667.17  2.75928e-07
      4667.62  2.75909e-07
      4668.07  2.75890e-07
      4668.52  2.75871e-07
      4668.97  2.75851e-07
      4669.42  2.75832e-07
      4669.87  2.75813e-07
      4670.32  2.75789e-07
      4670.77  2.75764e-07
      4671.22  2.75739e-07
      4671.67  2.75713e-07
      4672.12  2.75688e-07
      4672.57  2.75662e-07
      4673.02  2.75636e-07
      4673.47  2.75611e-07
      4673.92  2.75585e-07
      4674.37  2.75560e-07
      4674.82  2.75534e-07
      4675.27  2.75508e-07
      4675.72  2.75482e-07
      4676.17  2.75456e-07
      4676.62  2.75431e-07
      4677.07  2.75406e-07
      4677.52  2.75380e-07
      4677.97  2.75354e-07
      4678.42  2.75328e-07
      4678.87  2.75302e-07
      4679.32  2.75276e-07
      4679.77  2.75250e-07
      4680.22  2.75226e-07
      4680.67  2.75205e-07
      4681.12  2.75183e-07
      4681.57  2.75161e-07
      4682.02  2.75139e-07
      4682.47  2.75117e-07
      4682.92  2.75095e-07
      4683.37  2.75072e-07
      4683.82  2.75050e-07
      4684.27  2.75028e-07
      4684.72  2.75005e-07
      4685.17  2.74983e-07
      4685.62  2.74961e-07
      4686.08  2.74940e-07
      4686.53  2.74917e-07
      4686.98  2.74895e-07
      4687.43  2.74873e-07
      4687.88  2.74850e-07
      4688.33  2.74828e-07
      4688.78  2.74805e-07
      4689.23  2.74783e-07
      4689.68  2.74761e-07
      4690.14  2.74739e-07
      4690.59  2.74718e-07
      4691.04  2.74697e-07
      4691.49  2.74676e-07
      4691.94  2.74655e-07
      4692.39  2.74633e-07
      4692.84  2.74612e-07
      4693.30  2.74591e-07
      4693.75  2.74570e-07
      4694.20  2.74549e-07
      4694.65  2.74528e-07
      4695.10  2.74507e-07
      4695.56  2.74486e-07
