      5514.65  2.23748e-08
      5515.21  2.23931e-08
      5515.77  2.24114e-08
      5516.33  2.24297e-08
      5516.89  2.24480e-08
      5517.44  2.24663e-08
      5518.00  2.24846e-08
      5518.56  2.25029e-08
      5519.12  2.25212e-08
      5519.68  2.25396e-08
      5520.24  2.25579e-08
      5520.79  2.25764e-08
      5521.35  2.25948e-08
      5521.91  2.26133e-08
      5522.47  2.26318e-08
      5523.03  2.26502e-08
      5523.59  2.26687e-08
      5524.15  2.26872e-08
      5524.71  2.27057e-08
      5525.26  2.27242e-08
      5525.82  2.27427e-08
      5526.38  2.27612e-08
      5526.94  2.27797e-08
      5527.50  2.27982e-08
      5528.06  2.28167e-08
      5528.62  2.28352e-08
      5529.18  2.28537e-08
      5529.74  2.28723e-08
      5530.30  2.28906e-08
      5530.86  2.29088e-08
      5531.42  2.29270e-08
      5531.98  2.29452e-08
      5532.54  2.29634e-08
      5533.10  2.29815e-08
      5533.66  2.29997e-08
      5534.22  2.30179e-08
      5534.78  2.30361e-08
      5535.34  2.30544e-08
      5535.90  2.30726e-08
      5536.46  2.30908e-08
      5537.02  2.31090e-08
      5537.58  2.31272e-08
      5538.14  2.31454e-08
      5538.70  2.31637e-08
      5539.26  2.31819e-08
      5539.82  2.32001e-08
      5540.38  2.32187e-08
      5540.94  2.32375e-08
      5541.50  2.32562e-08
      5542.06  2.32750e-08
      5542.62  2.32938e-08
      5543.18  2.33126e-08
      5543.74  2.33313e-08
      5544.30  2.33501e-08
      5544.86  2.33689e-08
      5545.42  2.33877e-08
      5545.99  2.34065e-08
      5546.55  2.34252e-08
      5547.11  2.34440e-08
      5547.67  2.34629e-08
      5548.23  2.34817e-08
      5548.79  2.35005e-08
      5549.35  2.35193e-08
      5549.91  2.35381e-08
      5550.48  2.35568e-08
      5551.04  2.35754e-08
      5551.60  2.35941e-08
      5552.16  2.36127e-08
      5552.72  2.36314e-08
      5553.28  2.36500e-08
      5553.85  2.36686e-08
      5554.41  2.36873e-08
      5554.97  2.37060e-08
      5555.53  2.37246e-08
      5556.09  2.37433e-08
      5556.66  2.37619e-08
      5557.22  2.37806e-08
      5557.78  2.37993e-08
      5558.34  2.38180e-08
      5558.91  2.38366e-08
      5559.47  2.38553e-08
      5560.03  2.38740e-08
      5560.59  2.38925e-08
      5561.16  2.39111e-08
      5561.72  2.39296e-08
      5562.28  2.39482e-08
      5562.84  2.39667e-08
      5563.41  2.39852e-08
      5563.97  2.40037e-08
      5564.53  2.40223e-08
      5565.10  2.40408e-08
      5565.66  2.40594e-08
      5566.22  2.40779e-08
      5566.78  2.40964e-08
      5567.35  2.41150e-08
      5567.91  2.41336e-08
      5568.47  2.41521e-08
      5569.04  2.41707e-08
      5569.60  2.41893e-08
      5570.17  2.42080e-08
      5570.73  2.42269e-08
      5571.29  2.42458e-08
      5571.86  2.42648e-08
      5572.42  2.42837e-08
      5572.98  2.43027e-08
      5573.55  2.43217e-08
      5574.11  2.43406e-08
      5574.68  2.43595e-08
      5575.24  2.43785e-08
      5575.80  2.43975e-08
      5576.37  2.44165e-08
      5576.93  2.44355e-08
      5577.50  2.44545e-08
      5578.06  2.44734e-08
      5578.62  2.44924e-08
      5579.19  2.45114e-08
      5579.75  2.45304e-08
      5580.32  2.45491e-08
      5580.88  2.45674e-08
      5581.45  2.45858e-08
      5582.01  2.46042e-08
      5582.58  2.46225e-08
      5583.14  2.46409e-08
      5583.71  2.46592e-08
      5584.27  2.46776e-08
      5584.84  2.46959e-08
      5585.40  2.47143e-08
      5585.97  2.47327e-08
      5586.53  2.47511e-08
      5587.10  2.47695e-08
      5587.66  2.47879e-08
      5588.23  2.48063e-08
      5588.79  2.48246e-08
      5589.36  2.48430e-08
      5589.92  2.48614e-08
      5590.49  2.48806e-08
      5591.05  2.48999e-08
      5591.62  2.49192e-08
      5592.19  2.49385e-08
      5592.75  2.49578e-08
      5593.32  2.49771e-08
      5593.88  2.49964e-08
      5594.45  2.50158e-08
      5595.02  2.50351e-08
      5595.58  2.50544e-08
      5596.15  2.50738e-08
      5596.71  2.50931e-08
      5597.28  2.51124e-08
      5597.85  2.51318e-08
      5598.41  2.51512e-08
      5598.98  2.51705e-08
      5599.55  2.51899e-08
      5600.11  2.52091e-08
      5600.68  2.52276e-08
      5601.25  2.52461e-08
      5601.81  2.52645e-08
      5602.38  2.52830e-08
      5602.95  2.53015e-08
      5603.51  2.53200e-08
      5604.08  2.53385e-08
      5604.65  2.53570e-08
      5605.21  2.53755e-08
      5605.78  2.53939e-08
      5606.35  2.54125e-08
      5606.92  2.54310e-08
      5607.48  2.54495e-08
      5608.05  2.54680e-08
      5608.62  2.54865e-08
      5609.19  2.55051e-08
      5609.75  2.55236e-08
      5610.32  2.55421e-08
      5610.89  2.55607e-08
      5611.46  2.55793e-08
      5612.02  2.55978e-08
      5612.59  2.56164e-08
      5613.16  2.56350e-08
      5613.73  2.56536e-08
      5614.29  2.56722e-08
      5614.86  2.56908e-08
      5615.43  2.57094e-08
      5616.00  2.57280e-08
      5616.57  2.57465e-08
      5617.14  2.57651e-08
      5617.70  2.57837e-08
      5618.27  2.58024e-08
      5618.84  2.58210e-08
      5619.41  2.58397e-08
      5619.98  2.58583e-08
      5620.55  2.58770e-08
      5621.11  2.58957e-08
      5621.68  2.59144e-08
      5622.25  2.59331e-08
      5622.82  2.59518e-08
      5623.39  2.59706e-08
      5623.96  2.59893e-08
      5624.53  2.60080e-08
      5625.10  2.60267e-08
      5625.67  2.60455e-08
      5626.24  2.60643e-08
      5626.80  2.60830e-08
      5627.37  2.61018e-08
      5627.94  2.61205e-08
      5628.51  2.61392e-08
      5629.08  2.61580e-08
      5629.65  2.61767e-08
      5630.22  2.61955e-08
      5630.79  2.62143e-08
      5631.36  2.62331e-08
      5631.93  2.62518e-08
      5632.50  2.62706e-08
      5633.07  2.62894e-08
      5633.64  2.63082e-08
      5634.21  2.63270e-08
      5634.78  2.63458e-08
      5635.35  2.63646e-08
      5635.92  2.63834e-08
      5636.49  2.64022e-08
      5637.06  2.64210e-08
      5637.63  2.64398e-08
      5638.20  2.64586e-08
      5638.77  2.64775e-08
      5639.34  2.64963e-08
      5639.91  2.65151e-08
      5640.48  2.65338e-08
      5641.05  2.65525e-08
      5641.62  2.65711e-08
      5642.20  2.65898e-08
      5642.77  2.66084e-08
      5643.34  2.66271e-08
      5643.91  2.66458e-08
      5644.48  2.66644e-08
      5645.05  2.66831e-08
      5645.62  2.67018e-08
      5646.19  2.67205e-08
      5646.76  2.67392e-08
      5647.34  2.67578e-08
      5647.91  2.67766e-08
      5648.48  2.67952e-08
      5649.05  2.68139e-08
      5649.62  2.68326e-08
      5650.19  2.68515e-08
      5650.76  2.68705e-08
      5651.34  2.68896e-08
      5651.91  2.69087e-08
      5652.48  2.69278e-08
      5653.05  2.69469e-08
      5653.62  2.69659e-08
      5654.20  2.69850e-08
      5654.77  2.70041e-08
      5655.34  2.70232e-08
      5655.91  2.70424e-08
      5656.48  2.70615e-08
      5657.06  2.70806e-08
      5657.63  2.70997e-08
      5658.20  2.71188e-08
      5658.77  2.71380e-08
      5659.35  2.71571e-08
      5659.92  2.71762e-08
      5660.49  2.71952e-08
      5661.06  2.72142e-08
      5661.64  2.72332e-08
      5662.21  2.72522e-08
      5662.78  2.72711e-08
      5663.36  2.72901e-08
      5663.93  2.73092e-08
      5664.50  2.73282e-08
      5665.07  2.73472e-08
      5665.65  2.73662e-08
      5666.22  2.73852e-08
      5666.79  2.74042e-08
      5667.37  2.74232e-08
      5667.94  2.74423e-08
      5668.51  2.74613e-08
      5669.09  2.74803e-08
      5669.66  2.74993e-08
      5670.24  2.75184e-08
      5670.81  2.75375e-08
      5671.38  2.75567e-08
      5671.96  2.75758e-08
      5672.53  2.75950e-08
      5673.10  2.76141e-08
      5673.68  2.76332e-08
      5674.25  2.76524e-08
      5674.83  2.76716e-08
      5675.40  2.76907e-08
      5675.98  2.77098e-08
      5676.55  2.77290e-08
      5677.12  2.77482e-08
      5677.70  2.77673e-08
      5678.27  2.77865e-08
      5678.85  2.78056e-08
      5679.42  2.78248e-08
      5680.00  2.78440e-08
      5680.57  2.78625e-08
      5681.15  2.78810e-08
      5681.72  2.78994e-08
      5682.29  2.79179e-08
      5682.87  2.79363e-08
      5683.44  2.79548e-08
      5684.02  2.79733e-08
      5684.59  2.79918e-08
      5685.17  2.80102e-08
      5685.75  2.80287e-08
      5686.32  2.80472e-08
      5686.90  2.80657e-08
      5687.47  2.80842e-08
      5688.05  2.81027e-08
      5688.62  2.81212e-08
      5689.20  2.81397e-08
      5689.77  2.81581e-08
      5690.35  2.81769e-08
      5690.92  2.81959e-08
      5691.50  2.82149e-08
      5692.08  2.82339e-08
      5692.65  2.82529e-08
      5693.23  2.82719e-08
      5693.80  2.82909e-08
      5694.38  2.83099e-08
      5694.96  2.83289e-08
      5695.53  2.83480e-08
      5696.11  2.83670e-08
      5696.69  2.83860e-08
      5697.26  2.84050e-08
      5697.84  2.84240e-08
      5698.41  2.84430e-08
      5698.99  2.84621e-08
      5699.57  2.84811e-08
      5700.14  2.85003e-08
      5700.72  2.85199e-08
      5701.30  2.85396e-08
      5701.87  2.85592e-08
      5702.45  2.85788e-08
      5703.03  2.85985e-08
      5703.61  2.86181e-08
      5704.18  2.86377e-08
      5704.76  2.86574e-08
      5705.34  2.86771e-08
      5705.91  2.86968e-08
      5706.49  2.87164e-08
      5707.07  2.87361e-08
      5707.65  2.87558e-08
      5708.22  2.87754e-08
      5708.80  2.87951e-08
      5709.38  2.88148e-08
      5709.96  2.88345e-08
      5710.53  2.88537e-08
      5711.11  2.88729e-08
      5711.69  2.88921e-08
      5712.27  2.89113e-08
      5712.85  2.89304e-08
      5713.42  2.89496e-08
      5714.00  2.89689e-08
      5714.58  2.89881e-08
      5715.16  2.90072e-08
      5715.74  2.90265e-08
      5716.31  2.90457e-08
      5716.89  2.90649e-08
      5717.47  2.90841e-08
      5718.05  2.91033e-08
      5718.63  2.91226e-08
      5719.21  2.91418e-08
      5719.79  2.91610e-08
      5720.36  2.91803e-08
      5720.94  2.91997e-08
      5721.52  2.92191e-08
      5722.10  2.92385e-08
      5722.68  2.92578e-08
      5723.26  2.92772e-08
      5723.84  2.92966e-08
      5724.42  2.93159e-08
      5725.00  2.93353e-08
      5725.58  2.93547e-08
      5726.15  2.93741e-08
      5726.73  2.93935e-08
      5727.31  2.94129e-08
      5727.89  2.94323e-08
      5728.47  2.94517e-08
      5729.05  2.94711e-08
      5729.63  2.94905e-08
      5730.21  2.95099e-08
      5730.79  2.95293e-08
      5731.37  2.95487e-08
      5731.95  2.95681e-08
      5732.53  2.95876e-08
      5733.11  2.96070e-08
      5733.69  2.96264e-08
      5734.27  2.96459e-08
      5734.85  2.96653e-08
      5735.43  2.96847e-08
      5736.01  2.97041e-08
      5736.59  2.97236e-08
      5737.17  2.97431e-08
      5737.75  2.97625e-08
      5738.33  2.97820e-08
      5738.91  2.98014e-08
      5739.49  2.98208e-08
      5740.07  2.98402e-08
      5740.66  2.98592e-08
      5741.24  2.98782e-08
      5741.82  2.98972e-08
      5742.40  2.99162e-08
      5742.98  2.99352e-08
      5743.56  2.99542e-08
      5744.14  2.99731e-08
      5744.72  2.99921e-08
      5745.30  3.00111e-08
      5745.88  3.00301e-08
      5746.47  3.00491e-08
      5747.05  3.00681e-08
      5747.63  3.00871e-08
      5748.21  3.01061e-08
      5748.79  3.01252e-08
      5749.37  3.01442e-08
      5749.96  3.01632e-08
      5750.54  3.01828e-08
      5751.12  3.02024e-08
      5751.70  3.02220e-08
      5752.28  3.02416e-08
      5752.86  3.02613e-08
      5753.45  3.02810e-08
      5754.03  3.03007e-08
      5754.61  3.03203e-08
      5755.19  3.03399e-08
      5755.78  3.03595e-08
      5756.36  3.03792e-08
      5756.94  3.03989e-08
      5757.52  3.04185e-08
      5758.11  3.04382e-08
      5758.69  3.04579e-08
      5759.27  3.04775e-08
      5759.85  3.04972e-08
      5760.44  3.05165e-08
      5761.02  3.05358e-08
      5761.60  3.05550e-08
      5762.18  3.05742e-08
      5762.77  3.05934e-08
      5763.35  3.06127e-08
      5763.93  3.06319e-08
      5764.52  3.06511e-08
      5765.10  3.06704e-08
      5765.68  3.06896e-08
      5766.27  3.07088e-08
      5766.85  3.07281e-08
      5767.43  3.07473e-08
      5768.02  3.07665e-08
      5768.60  3.07858e-08
      5769.18  3.08050e-08
      5769.77  3.08243e-08
      5770.35  3.08441e-08
      5770.94  3.08643e-08
      5771.52  3.08845e-08
      5772.10  3.09047e-08
      5772.69  3.09249e-08
      5773.27  3.09452e-08
      5773.86  3.09654e-08
      5774.44  3.09856e-08
      5775.02  3.10058e-08
      5775.61  3.10260e-08
      5776.19  3.10463e-08
      5776.78  3.10665e-08
      5777.36  3.10868e-08
      5777.95  3.11070e-08
      5778.53  3.11273e-08
      5779.12  3.11476e-08
      5779.70  3.11678e-08
      5780.29  3.11874e-08
      5780.87  3.12065e-08
      5781.45  3.12256e-08
      5782.04  3.12446e-08
      5782.62  3.12637e-08
      5783.21  3.12827e-08
      5783.79  3.13018e-08
      5784.38  3.13209e-08
      5784.97  3.13400e-08
      5785.55  3.13590e-08
      5786.14  3.13781e-08
      5786.72  3.13971e-08
      5787.31  3.14162e-08
      5787.89  3.14353e-08
      5788.48  3.14544e-08
      5789.06  3.14735e-08
      5789.65  3.14926e-08
      5790.23  3.15120e-08
      5790.82  3.15319e-08
      5791.41  3.15518e-08
      5791.99  3.15717e-08
      5792.58  3.15916e-08
      5793.16  3.16115e-08
      5793.75  3.16314e-08
      5794.34  3.16513e-08
      5794.92  3.16713e-08
      5795.51  3.16911e-08
      5796.10  3.17110e-08
      5796.68  3.17310e-08
      5797.27  3.17509e-08
      5797.86  3.17709e-08
      5798.44  3.17908e-08
      5799.03  3.18107e-08
      5799.62  3.18307e-08
      5800.20  3.18506e-08
      5800.79  3.18703e-08
      5801.38  3.18900e-08
      5801.96  3.19098e-08
      5802.55  3.19296e-08
      5803.14  3.19493e-08
      5803.72  3.19691e-08
      5804.31  3.19888e-08
      5804.90  3.20086e-08
      5805.49  3.20283e-08
      5806.07  3.20481e-08
      5806.66  3.20679e-08
      5807.25  3.20877e-08
      5807.84  3.21074e-08
      5808.42  3.21272e-08
      5809.01  3.21470e-08
      5809.60  3.21668e-08
      5810.19  3.21866e-08
      5810.77  3.22065e-08
      5811.36  3.22263e-08
      5811.95  3.22461e-08
      5812.54  3.22660e-08
      5813.13  3.22859e-08
      5813.71  3.23058e-08
      5814.30  3.23256e-08
      5814.89  3.23455e-08
      5815.48  3.23654e-08
      5816.07  3.23852e-08
      5816.66  3.24051e-08
      5817.24  3.24250e-08
      5817.83  3.24449e-08
      5818.42  3.24648e-08
      5819.01  3.24847e-08
      5819.60  3.25046e-08
      5820.19  3.25244e-08
      5820.78  3.25442e-08
      5821.37  3.25639e-08
      5821.95  3.25835e-08
      5822.54  3.26033e-08
      5823.13  3.26230e-08
      5823.72  3.26427e-08
      5824.31  3.26625e-08
      5824.90  3.26822e-08
      5825.49  3.27019e-08
      5826.08  3.27216e-08
      5826.67  3.27414e-08
      5827.26  3.27611e-08
      5827.85  3.27809e-08
      5828.44  3.28007e-08
      5829.03  3.28204e-08
      5829.62  3.28402e-08
      5830.21  3.28600e-08
      5830.80  3.28800e-08
      5831.39  3.29001e-08
      5831.98  3.29202e-08
      5832.57  3.29403e-08
      5833.16  3.29604e-08
      5833.75  3.29805e-08
      5834.34  3.30006e-08
      5834.93  3.30207e-08
      5835.52  3.30408e-08
      5836.11  3.30609e-08
      5836.70  3.30810e-08
      5837.29  3.31011e-08
      5837.88  3.31212e-08
      5838.47  3.31414e-08
      5839.06  3.31615e-08
      5839.65  3.31816e-08
      5840.24  3.32015e-08
      5840.83  3.32211e-08
      5841.42  3.32407e-08
      5842.02  3.32604e-08
      5842.61  3.32800e-08
      5843.20  3.32996e-08
      5843.79  3.33193e-08
      5844.38  3.33389e-08
      5844.97  3.33585e-08
      5845.56  3.33782e-08
      5846.15  3.33978e-08
      5846.75  3.34174e-08
      5847.34  3.34370e-08
      5847.93  3.34566e-08
      5848.52  3.34763e-08
      5849.11  3.34960e-08
      5849.70  3.35156e-08
      5850.30  3.35356e-08
      5850.89  3.35560e-08
      5851.48  3.35765e-08
      5852.07  3.35969e-08
      5852.66  3.36173e-08
      5853.26  3.36377e-08
      5853.85  3.36581e-08
      5854.44  3.36785e-08
      5855.03  3.36989e-08
      5855.62  3.37193e-08
      5856.22  3.37398e-08
      5856.81  3.37602e-08
      5857.40  3.37807e-08
      5858.00  3.38011e-08
      5858.59  3.38215e-08
      5859.18  3.38420e-08
      5859.77  3.38624e-08
      5860.37  3.38828e-08
      5860.96  3.39032e-08
      5861.55  3.39236e-08
      5862.15  3.39440e-08
      5862.74  3.39643e-08
      5863.33  3.39847e-08
      5863.92  3.40051e-08
      5864.52  3.40255e-08
      5865.11  3.40459e-08
      5865.71  3.40663e-08
      5866.30  3.40867e-08
      5866.89  3.41071e-08
      5867.49  3.41275e-08
      5868.08  3.41480e-08
      5868.67  3.41684e-08
      5869.27  3.41888e-08
      5869.86  3.42092e-08
      5870.45  3.42290e-08
      5871.05  3.42486e-08
      5871.64  3.42682e-08
      5872.24  3.42878e-08
      5872.83  3.43075e-08
      5873.42  3.43271e-08
      5874.02  3.43467e-08
      5874.61  3.43663e-08
      5875.21  3.43859e-08
      5875.80  3.44055e-08
      5876.40  3.44251e-08
      5876.99  3.44448e-08
      5877.59  3.44644e-08
      5878.18  3.44841e-08
      5878.77  3.45038e-08
      5879.37  3.45234e-08
      5879.96  3.45431e-08
      5880.56  3.45630e-08
      5881.15  3.45830e-08
      5881.75  3.46030e-08
      5882.34  3.46230e-08
      5882.94  3.46430e-08
      5883.53  3.46629e-08
      5884.13  3.46829e-08
      5884.73  3.47030e-08
      5885.32  3.47230e-08
      5885.92  3.47430e-08
      5886.51  3.47630e-08
      5887.11  3.47830e-08
      5887.70  3.48030e-08
      5888.30  3.48231e-08
      5888.89  3.48431e-08
      5889.49  3.48632e-08
      5890.09  3.48833e-08
      5890.68  3.49036e-08
      5891.28  3.49240e-08
      5891.87  3.49444e-08
      5892.47  3.49648e-08
      5893.07  3.49853e-08
      5893.66  3.50057e-08
      5894.26  3.50261e-08
      5894.86  3.50466e-08
      5895.45  3.50670e-08
      5896.05  3.50874e-08
      5896.64  3.51079e-08
      5897.24  3.51284e-08
      5897.84  3.51489e-08
      5898.43  3.51693e-08
      5899.03  3.51897e-08
