      2885.83  7.12007e-07
      2886.25  7.12030e-07
      2886.66  7.12053e-07
      2887.07  7.12077e-07
      2887.49  7.12098e-07
      2887.90  7.12119e-07
      2888.32  7.12141e-07
      2888.73  7.12162e-07
      2889.15  7.12185e-07
      2889.56  7.12208e-07
      2889.98  7.12232e-07
      2890.39  7.12249e-07
      2890.81  7.12266e-07
      2891.22  7.12284e-07
      2891.64  7.12301e-07
      2892.05  7.12318e-07
      2892.47  7.12334e-07
      2892.88  7.12350e-07
      2893.30  7.12367e-07
      2893.71  7.12384e-07
      2894.13  7.12402e-07
      2894.54  7.12420e-07
      2894.96  7.12438e-07
      2895.37  7.12456e-07
      2895.79  7.12473e-07
      2896.21  7.12490e-07
      2896.62  7.12506e-07
      2897.04  7.12522e-07
      2897.45  7.12540e-07
      2897.87  7.12559e-07
      2898.28  7.12576e-07
      2898.70  7.12592e-07
      2899.12  7.12608e-07
      2899.53  7.12624e-07
      2899.95  7.12640e-07
      2900.37  7.12704e-07
      2900.78  7.12774e-07
      2901.20  7.12842e-07
      2901.61  7.12909e-07
      2902.03  7.12977e-07
      2902.45  7.13047e-07
      2902.86  7.13117e-07
      2903.28  7.13186e-07
      2903.70  7.13254e-07
      2904.11  7.13322e-07
      2904.53  7.13390e-07
      2904.95  7.13458e-07
      2905.36  7.13526e-07
      2905.78  7.13594e-07
      2906.20  7.13662e-07
      2906.62  7.13729e-07
      2907.03  7.13796e-07
      2907.45  7.13867e-07
      2907.87  7.13939e-07
      2908.28  7.14007e-07
      2908.70  7.14074e-07
      2909.12  7.14142e-07
      2909.54  7.14210e-07
      2909.96  7.14278e-07
      2910.37  7.14336e-07
      2910.79  7.14393e-07
      2911.21  7.14451e-07
      2911.63  7.14509e-07
      2912.04  7.14567e-07
      2912.46  7.14622e-07
      2912.88  7.14677e-07
      2913.30  7.14732e-07
      2913.72  7.14788e-07
      2914.13  7.14843e-07
      2914.55  7.14901e-07
      2914.97  7.14958e-07
      2915.39  7.15014e-07
      2915.81  7.15070e-07
      2916.23  7.15128e-07
      2916.65  7.15186e-07
      2917.06  7.15244e-07
      2917.48  7.15300e-07
      2917.90  7.15356e-07
      2918.32  7.15412e-07
      2918.74  7.15468e-07
      2919.16  7.15524e-07
      2919.58  7.15579e-07
      2920.00  7.15635e-07
      2920.42  7.15707e-07
      2920.83  7.15779e-07
      2921.25  7.15854e-07
      2921.67  7.15930e-07
      2922.09  7.16004e-07
      2922.51  7.16076e-07
      2922.93  7.16147e-07
      2923.35  7.16220e-07
      2923.77  7.16292e-07
      2924.19  7.16364e-07
      2924.61  7.16436e-07
      2925.03  7.16508e-07
      2925.45  7.16581e-07
      2925.87  7.16655e-07
      2926.29  7.16729e-07
      2926.71  7.16804e-07
      2927.13  7.16878e-07
      2927.55  7.16949e-07
      2927.97  7.17021e-07
      2928.39  7.17093e-07
      2928.81  7.17166e-07
      2929.23  7.17239e-07
      2929.65  7.17313e-07
      2930.07  7.17383e-07
      2930.49  7.17438e-07
      2930.91  7.17493e-07
      2931.33  7.17547e-07
      2931.75  7.17601e-07
      2932.17  7.17656e-07
      2932.60  7.17711e-07
      2933.02  7.17765e-07
      2933.44  7.17821e-07
      2933.86  7.17876e-07
      2934.28  7.17930e-07
      2934.70  7.17984e-07
      2935.12  7.18038e-07
      2935.54  7.18094e-07
      2935.96  7.18149e-07
      2936.39  7.18203e-07
      2936.81  7.18256e-07
      2937.23  7.18312e-07
      2937.65  7.18370e-07
      2938.07  7.18426e-07
      2938.49  7.18479e-07
      2938.92  7.18531e-07
      2939.34  7.18586e-07
      2939.76  7.18640e-07
      2940.18  7.18696e-07
      2940.60  7.18753e-07
      2941.03  7.18809e-07
      2941.45  7.18864e-07
      2941.87  7.18919e-07
      2942.29  7.18975e-07
      2942.71  7.19032e-07
      2943.14  7.19089e-07
      2943.56  7.19145e-07
      2943.98  7.19202e-07
      2944.40  7.19258e-07
      2944.83  7.19314e-07
      2945.25  7.19369e-07
      2945.67  7.19424e-07
      2946.10  7.19479e-07
      2946.52  7.19536e-07
      2946.94  7.19593e-07
      2947.36  7.19648e-07
      2947.79  7.19703e-07
      2948.21  7.19758e-07
      2948.63  7.19814e-07
      2949.06  7.19870e-07
      2949.48  7.19927e-07
      2949.90  7.19984e-07
      2950.33  7.20047e-07
      2950.75  7.20112e-07
      2951.17  7.20177e-07
      2951.60  7.20243e-07
      2952.02  7.20309e-07
      2952.44  7.20374e-07
      2952.87  7.20439e-07
      2953.29  7.20504e-07
      2953.72  7.20569e-07
      2954.14  7.20633e-07
      2954.56  7.20697e-07
      2954.99  7.20761e-07
      2955.41  7.20826e-07
      2955.84  7.20891e-07
      2956.26  7.20955e-07
      2956.69  7.21019e-07
      2957.11  7.21083e-07
      2957.53  7.21150e-07
      2957.96  7.21218e-07
      2958.38  7.21282e-07
      2958.81  7.21346e-07
      2959.23  7.21411e-07
      2959.66  7.21477e-07
      2960.08  7.21541e-07
      2960.51  7.21595e-07
      2960.93  7.21649e-07
      2961.36  7.21704e-07
      2961.78  7.21760e-07
      2962.21  7.21815e-07
      2962.63  7.21870e-07
      2963.06  7.21926e-07
      2963.48  7.21982e-07
      2963.91  7.22038e-07
      2964.33  7.22093e-07
      2964.76  7.22147e-07
      2965.18  7.22203e-07
      2965.61  7.22259e-07
      2966.04  7.22315e-07
      2966.46  7.22371e-07
      2966.89  7.22426e-07
      2967.31  7.22481e-07
      2967.74  7.22537e-07
      2968.16  7.22592e-07
      2968.59  7.22647e-07
      2969.02  7.22703e-07
      2969.44  7.22758e-07
      2969.87  7.22813e-07
      2970.30  7.22882e-07
      2970.72  7.22957e-07
      2971.15  7.23032e-07
      2971.57  7.23108e-07
      2972.00  7.23184e-07
      2972.43  7.23259e-07
      2972.85  7.23333e-07
      2973.28  7.23410e-07
      2973.71  7.23487e-07
      2974.13  7.23563e-07
      2974.56  7.23638e-07
      2974.99  7.23713e-07
      2975.42  7.23791e-07
      2975.84  7.23869e-07
      2976.27  7.23945e-07
      2976.70  7.24020e-07
      2977.12  7.24095e-07
      2977.55  7.24172e-07
      2977.98  7.24249e-07
      2978.41  7.24324e-07
      2978.83  7.24399e-07
      2979.26  7.24475e-07
      2979.69  7.24551e-07
      2980.12  7.24618e-07
      2980.54  7.24661e-07
      2980.97  7.24704e-07
      2981.40  7.24749e-07
      2981.83  7.24793e-07
      2982.26  7.24837e-07
      2982.68  7.24882e-07
      2983.11  7.24926e-07
      2983.54  7.24972e-07
      2983.97  7.25017e-07
      2984.40  7.25060e-07
      2984.83  7.25104e-07
      2985.25  7.25148e-07
      2985.68  7.25192e-07
      2986.11  7.25236e-07
      2986.54  7.25280e-07
      2986.97  7.25325e-07
      2987.40  7.25369e-07
      2987.83  7.25413e-07
      2988.25  7.25457e-07
      2988.68  7.25502e-07
      2989.11  7.25546e-07
      2989.54  7.25589e-07
      2989.97  7.25632e-07
      2990.40  7.25703e-07
      2990.83  7.25776e-07
      2991.26  7.25848e-07
      2991.69  7.25920e-07
      2992.12  7.25992e-07
      2992.55  7.26063e-07
      2992.98  7.26135e-07
      2993.41  7.26206e-07
      2993.83  7.26276e-07
      2994.26  7.26348e-07
      2994.69  7.26420e-07
      2995.12  7.26491e-07
      2995.55  7.26563e-07
      2995.98  7.26635e-07
      2996.41  7.26707e-07
      2996.84  7.26779e-07
      2997.27  7.26850e-07
      2997.70  7.26921e-07
      2998.14  7.26991e-07
      2998.57  7.27062e-07
      2999.00  7.27133e-07
      2999.43  7.27205e-07
      2999.86  7.27277e-07
      3000.29  7.27253e-07
      3000.72  7.27183e-07
      3001.15  7.27112e-07
      3001.58  7.27040e-07
      3002.01  7.26968e-07
      3002.44  7.26896e-07
      3002.87  7.26824e-07
      3003.30  7.26752e-07
      3003.73  7.26679e-07
      3004.17  7.26607e-07
      3004.60  7.26536e-07
      3005.03  7.26465e-07
      3005.46  7.26392e-07
      3005.89  7.26320e-07
      3006.32  7.26248e-07
      3006.75  7.26176e-07
      3007.18  7.26104e-07
      3007.62  7.26031e-07
      3008.05  7.25958e-07
      3008.48  7.25884e-07
      3008.91  7.25810e-07
      3009.34  7.25738e-07
      3009.78  7.25667e-07
      3010.21  7.25591e-07
      3010.64  7.25510e-07
      3011.07  7.25428e-07
      3011.50  7.25347e-07
      3011.94  7.25265e-07
      3012.37  7.25185e-07
      3012.80  7.25104e-07
      3013.23  7.25022e-07
      3013.67  7.24939e-07
      3014.10  7.24857e-07
      3014.53  7.24776e-07
      3014.96  7.24695e-07
      3015.40  7.24613e-07
      3015.83  7.24531e-07
      3016.26  7.24448e-07
      3016.70  7.24365e-07
      3017.13  7.24282e-07
      3017.56  7.24200e-07
      3017.99  7.24119e-07
      3018.43  7.24038e-07
      3018.86  7.23958e-07
      3019.29  7.23876e-07
      3019.73  7.23793e-07
      3020.16  7.23715e-07
      3020.59  7.23644e-07
      3021.03  7.23573e-07
      3021.46  7.23501e-07
      3021.90  7.23429e-07
      3022.33  7.23359e-07
      3022.76  7.23289e-07
      3023.20  7.23219e-07
      3023.63  7.23147e-07
      3024.06  7.23076e-07
      3024.50  7.23004e-07
      3024.93  7.22931e-07
      3025.37  7.22860e-07
      3025.80  7.22790e-07
      3026.24  7.22719e-07
      3026.67  7.22649e-07
      3027.10  7.22578e-07
      3027.54  7.22505e-07
      3027.97  7.22432e-07
      3028.41  7.22361e-07
      3028.84  7.22290e-07
      3029.28  7.22218e-07
      3029.71  7.22146e-07
      3030.15  7.22071e-07
      3030.58  7.21993e-07
      3031.02  7.21914e-07
      3031.45  7.21837e-07
      3031.89  7.21760e-07
      3032.32  7.21682e-07
      3032.76  7.21604e-07
      3033.19  7.21525e-07
      3033.63  7.21446e-07
      3034.06  7.21367e-07
      3034.50  7.21291e-07
      3034.93  7.21215e-07
      3035.37  7.21136e-07
      3035.81  7.21058e-07
      3036.24  7.20979e-07
      3036.68  7.20899e-07
      3037.11  7.20819e-07
      3037.55  7.20741e-07
      3037.99  7.20663e-07
      3038.42  7.20583e-07
      3038.86  7.20503e-07
      3039.29  7.20423e-07
      3039.73  7.20343e-07
      3040.17  7.20257e-07
      3040.60  7.20164e-07
      3041.04  7.20070e-07
      3041.48  7.19975e-07
      3041.91  7.19880e-07
      3042.35  7.19785e-07
      3042.79  7.19689e-07
      3043.22  7.19594e-07
      3043.66  7.19500e-07
      3044.10  7.19405e-07
      3044.53  7.19310e-07
      3044.97  7.19215e-07
      3045.41  7.19119e-07
      3045.84  7.19024e-07
      3046.28  7.18928e-07
      3046.72  7.18833e-07
      3047.16  7.18737e-07
      3047.59  7.18643e-07
      3048.03  7.18548e-07
      3048.47  7.18452e-07
      3048.91  7.18356e-07
      3049.34  7.18259e-07
      3049.78  7.18162e-07
      3050.22  7.18077e-07
      3050.66  7.18006e-07
      3051.09  7.17933e-07
      3051.53  7.17861e-07
      3051.97  7.17788e-07
      3052.41  7.17714e-07
      3052.85  7.17641e-07
      3053.28  7.17568e-07
      3053.72  7.17495e-07
      3054.16  7.17421e-07
      3054.60  7.17348e-07
      3055.04  7.17274e-07
      3055.48  7.17201e-07
      3055.91  7.17127e-07
      3056.35  7.17052e-07
      3056.79  7.16977e-07
      3057.23  7.16903e-07
      3057.67  7.16829e-07
      3058.11  7.16755e-07
      3058.55  7.16679e-07
      3058.99  7.16604e-07
      3059.43  7.16530e-07
      3059.86  7.16455e-07
      3060.30  7.16371e-07
      3060.74  7.16282e-07
      3061.18  7.16193e-07
      3061.62  7.16104e-07
      3062.06  7.16015e-07
      3062.50  7.15926e-07
      3062.94  7.15836e-07
      3063.38  7.15747e-07
      3063.82  7.15658e-07
      3064.26  7.15568e-07
      3064.70  7.15478e-07
      3065.14  7.15389e-07
      3065.58  7.15299e-07
      3066.02  7.15209e-07
      3066.46  7.15119e-07
      3066.90  7.15029e-07
      3067.34  7.14939e-07
      3067.78  7.14849e-07
      3068.22  7.14759e-07
      3068.66  7.14669e-07
      3069.10  7.14578e-07
      3069.54  7.14487e-07
      3069.98  7.14395e-07
      3070.42  7.14296e-07
      3070.86  7.14197e-07
      3071.30  7.14098e-07
      3071.74  7.13998e-07
      3072.19  7.13899e-07
      3072.63  7.13799e-07
      3073.07  7.13699e-07
      3073.51  7.13598e-07
      3073.95  7.13498e-07
      3074.39  7.13398e-07
      3074.83  7.13298e-07
      3075.27  7.13198e-07
      3075.72  7.13097e-07
      3076.16  7.12997e-07
      3076.60  7.12897e-07
      3077.04  7.12797e-07
      3077.48  7.12697e-07
      3077.92  7.12598e-07
      3078.36  7.12496e-07
      3078.81  7.12393e-07
      3079.25  7.12291e-07
      3079.69  7.12191e-07
      3080.13  7.12077e-07
      3080.57  7.11935e-07
      3081.02  7.11793e-07
      3081.46  7.11652e-07
      3081.90  7.11510e-07
      3082.34  7.11367e-07
      3082.79  7.11224e-07
      3083.23  7.11080e-07
      3083.67  7.10936e-07
      3084.11  7.10793e-07
      3084.56  7.10650e-07
      3085.00  7.10507e-07
      3085.44  7.10364e-07
      3085.89  7.10221e-07
      3086.33  7.10078e-07
      3086.77  7.09935e-07
      3087.21  7.09792e-07
      3087.66  7.09648e-07
      3088.10  7.09505e-07
      3088.54  7.09360e-07
      3088.99  7.09216e-07
      3089.43  7.09072e-07
      3089.87  7.08929e-07
      3090.32  7.08822e-07
      3090.76  7.08730e-07
      3091.20  7.08638e-07
      3091.65  7.08547e-07
      3092.09  7.08455e-07
      3092.54  7.08363e-07
      3092.98  7.08271e-07
      3093.42  7.08177e-07
      3093.87  7.08084e-07
      3094.31  7.07991e-07
      3094.76  7.07897e-07
      3095.20  7.07804e-07
      3095.64  7.07712e-07
      3096.09  7.07619e-07
      3096.53  7.07528e-07
      3096.98  7.07436e-07
      3097.42  7.07341e-07
      3097.87  7.07246e-07
      3098.31  7.07152e-07
      3098.76  7.07059e-07
      3099.20  7.06966e-07
      3099.65  7.06872e-07
      3100.09  7.06780e-07
      3100.54  7.06701e-07
      3100.98  7.06622e-07
      3101.43  7.06544e-07
      3101.87  7.06466e-07
      3102.32  7.06387e-07
      3102.76  7.06307e-07
      3103.21  7.06228e-07
      3103.65  7.06150e-07
      3104.10  7.06071e-07
      3104.54  7.05990e-07
      3104.99  7.05909e-07
      3105.43  7.05828e-07
      3105.88  7.05747e-07
      3106.33  7.05667e-07
      3106.77  7.05587e-07
      3107.22  7.05507e-07
      3107.66  7.05428e-07
      3108.11  7.05348e-07
      3108.56  7.05269e-07
      3109.00  7.05189e-07
      3109.45  7.05106e-07
      3109.89  7.05024e-07
      3110.34  7.04951e-07
      3110.79  7.04883e-07
      3111.23  7.04814e-07
      3111.68  7.04745e-07
      3112.13  7.04676e-07
      3112.57  7.04607e-07
      3113.02  7.04538e-07
      3113.47  7.04468e-07
      3113.91  7.04399e-07
      3114.36  7.04329e-07
      3114.81  7.04260e-07
      3115.25  7.04190e-07
      3115.70  7.04120e-07
      3116.15  7.04051e-07
      3116.60  7.03981e-07
      3117.04  7.03911e-07
      3117.49  7.03839e-07
      3117.94  7.03768e-07
      3118.39  7.03698e-07
      3118.83  7.03628e-07
      3119.28  7.03558e-07
      3119.73  7.03488e-07
      3120.18  7.03424e-07
      3120.62  7.03369e-07
      3121.07  7.03313e-07
      3121.52  7.03257e-07
      3121.97  7.03201e-07
      3122.42  7.03147e-07
      3122.86  7.03093e-07
      3123.31  7.03038e-07
      3123.76  7.02983e-07
      3124.21  7.02928e-07
      3124.66  7.02873e-07
      3125.11  7.02817e-07
      3125.56  7.02759e-07
      3126.00  7.02702e-07
      3126.45  7.02647e-07
      3126.90  7.02592e-07
      3127.35  7.02536e-07
      3127.80  7.02480e-07
      3128.25  7.02424e-07
      3128.70  7.02368e-07
      3129.15  7.02312e-07
      3129.60  7.02255e-07
      3130.04  7.02196e-07
      3130.49  7.02105e-07
      3130.94  7.02014e-07
      3131.39  7.01922e-07
      3131.84  7.01831e-07
      3132.29  7.01741e-07
      3132.74  7.01652e-07
      3133.19  7.01561e-07
      3133.64  7.01470e-07
      3134.09  7.01378e-07
      3134.54  7.01286e-07
      3134.99  7.01194e-07
      3135.44  7.01104e-07
      3135.89  7.01014e-07
      3136.34  7.00924e-07
      3136.79  7.00832e-07
      3137.24  7.00740e-07
      3137.69  7.00648e-07
      3138.14  7.00556e-07
      3138.59  7.00464e-07
      3139.04  7.00373e-07
      3139.49  7.00280e-07
      3139.94  7.00187e-07
      3140.39  7.00105e-07
      3140.84  7.00024e-07
      3141.30  6.99942e-07
      3141.75  6.99859e-07
      3142.20  6.99776e-07
      3142.65  6.99692e-07
      3143.10  6.99607e-07
      3143.55  6.99525e-07
      3144.00  6.99442e-07
      3144.45  6.99360e-07
      3144.90  6.99278e-07
      3145.36  6.99195e-07
      3145.81  6.99111e-07
      3146.26  6.99027e-07
      3146.71  6.98944e-07
      3147.16  6.98860e-07
      3147.61  6.98776e-07
      3148.07  6.98691e-07
      3148.52  6.98607e-07
      3148.97  6.98524e-07
      3149.42  6.98440e-07
      3149.87  6.98356e-07
      3150.33  6.98281e-07
      3150.78  6.98211e-07
      3151.23  6.98140e-07
      3151.68  6.98068e-07
      3152.13  6.97997e-07
      3152.59  6.97927e-07
      3153.04  6.97857e-07
      3153.49  6.97786e-07
      3153.94  6.97716e-07
      3154.40  6.97645e-07
      3154.85  6.97574e-07
      3155.30  6.97503e-07
      3155.76  6.97432e-07
      3156.21  6.97361e-07
      3156.66  6.97287e-07
      3157.11  6.97215e-07
      3157.57  6.97143e-07
      3158.02  6.97072e-07
      3158.47  6.97000e-07
      3158.93  6.96929e-07
      3159.38  6.96857e-07
      3159.83  6.96785e-07
      3160.29  6.96703e-07
      3160.74  6.96615e-07
      3161.20  6.96527e-07
      3161.65  6.96441e-07
      3162.10  6.96354e-07
      3162.56  6.96268e-07
      3163.01  6.96181e-07
      3163.46  6.96093e-07
      3163.92  6.96005e-07
      3164.37  6.95918e-07
      3164.83  6.95831e-07
      3165.28  6.95743e-07
      3165.74  6.95655e-07
      3166.19  6.95567e-07
      3166.64  6.95479e-07
      3167.10  6.95392e-07
      3167.55  6.95303e-07
      3168.01  6.95214e-07
      3168.46  6.95125e-07
      3168.92  6.95036e-07
      3169.37  6.94949e-07
      3169.83  6.94862e-07
      3170.28  6.94778e-07
      3170.74  6.94695e-07
      3171.19  6.94612e-07
      3171.65  6.94529e-07
      3172.10  6.94447e-07
      3172.56  6.94365e-07
      3173.01  6.94282e-07
      3173.47  6.94199e-07
      3173.92  6.94116e-07
      3174.38  6.94033e-07
      3174.84  6.93949e-07
      3175.29  6.93866e-07
