      3679.58  5.64300e-07
      3680.11  5.64196e-07
      3680.64  5.64102e-07
      3681.16  5.64007e-07
      3681.69  5.63913e-07
      3682.22  5.63819e-07
      3682.74  5.63722e-07
      3683.27  5.63627e-07
      3683.80  5.63533e-07
      3684.32  5.63437e-07
      3684.85  5.63341e-07
      3685.38  5.63245e-07
      3685.90  5.63149e-07
      3686.43  5.63054e-07
      3686.96  5.62958e-07
      3687.49  5.62862e-07
      3688.01  5.62767e-07
      3688.54  5.62670e-07
      3689.07  5.62573e-07
      3689.60  5.62476e-07
      3690.12  5.62377e-07
      3690.65  5.62274e-07
      3691.18  5.62171e-07
      3691.71  5.62065e-07
      3692.24  5.61961e-07
      3692.77  5.61859e-07
      3693.29  5.61754e-07
      3693.82  5.61648e-07
      3694.35  5.61543e-07
      3694.88  5.61439e-07
      3695.41  5.61334e-07
      3695.94  5.61228e-07
      3696.46  5.61122e-07
      3696.99  5.61016e-07
      3697.52  5.60911e-07
      3698.05  5.60806e-07
      3698.58  5.60700e-07
      3699.11  5.60595e-07
      3699.64  5.60488e-07
      3700.17  5.60385e-07
      3700.70  5.60289e-07
      3701.23  5.60192e-07
      3701.76  5.60096e-07
      3702.29  5.59999e-07
      3702.82  5.59901e-07
      3703.34  5.59804e-07
      3703.87  5.59707e-07
      3704.40  5.59610e-07
      3704.93  5.59512e-07
      3705.46  5.59416e-07
      3705.99  5.59319e-07
      3706.52  5.59219e-07
      3707.06  5.59120e-07
      3707.59  5.59023e-07
      3708.12  5.58925e-07
      3708.65  5.58827e-07
      3709.18  5.58729e-07
      3709.71  5.58630e-07
      3710.24  5.58531e-07
      3710.77  5.58431e-07
      3711.30  5.58331e-07
      3711.83  5.58232e-07
      3712.36  5.58132e-07
      3712.89  5.58031e-07
      3713.42  5.57931e-07
      3713.96  5.57830e-07
      3714.49  5.57730e-07
      3715.02  5.57629e-07
      3715.55  5.57528e-07
      3716.08  5.57427e-07
      3716.61  5.57325e-07
      3717.14  5.57223e-07
      3717.68  5.57122e-07
      3718.21  5.57021e-07
      3718.74  5.56919e-07
      3719.27  5.56816e-07
      3719.80  5.56714e-07
      3720.34  5.56613e-07
      3720.87  5.56513e-07
      3721.40  5.56412e-07
      3721.93  5.56311e-07
      3722.46  5.56209e-07
      3723.00  5.56108e-07
      3723.53  5.56007e-07
      3724.06  5.55906e-07
      3724.60  5.55803e-07
      3725.13  5.55701e-07
      3725.66  5.55600e-07
      3726.19  5.55497e-07
      3726.73  5.55394e-07
      3727.26  5.55291e-07
      3727.79  5.55189e-07
      3728.33  5.55086e-07
      3728.86  5.54984e-07
      3729.39  5.54881e-07
      3729.93  5.54778e-07
      3730.46  5.54675e-07
      3730.99  5.54572e-07
      3731.53  5.54469e-07
      3732.06  5.54365e-07
      3732.60  5.54261e-07
      3733.13  5.54157e-07
      3733.66  5.54053e-07
      3734.20  5.53949e-07
      3734.73  5.53844e-07
      3735.27  5.53739e-07
      3735.80  5.53635e-07
      3736.34  5.53530e-07
      3736.87  5.53425e-07
      3737.40  5.53320e-07
      3737.94  5.53216e-07
      3738.47  5.53110e-07
      3739.01  5.53005e-07
      3739.54  5.52900e-07
      3740.08  5.52796e-07
      3740.61  5.52693e-07
      3741.15  5.52590e-07
      3741.68  5.52489e-07
      3742.22  5.52386e-07
      3742.75  5.52282e-07
      3743.29  5.52178e-07
      3743.83  5.52076e-07
      3744.36  5.51972e-07
      3744.90  5.51868e-07
      3745.43  5.51765e-07
      3745.97  5.51662e-07
      3746.50  5.51558e-07
      3747.04  5.51453e-07
      3747.58  5.51350e-07
      3748.11  5.51246e-07
      3748.65  5.51141e-07
      3749.18  5.51036e-07
      3749.72  5.50932e-07
      3750.26  5.50824e-07
      3750.79  5.50711e-07
      3751.33  5.50598e-07
      3751.87  5.50484e-07
      3752.40  5.50370e-07
      3752.94  5.50258e-07
      3753.48  5.50145e-07
      3754.01  5.50032e-07
      3754.55  5.49918e-07
      3755.09  5.49805e-07
      3755.63  5.49689e-07
      3756.16  5.49574e-07
      3756.70  5.49460e-07
      3757.24  5.49347e-07
      3757.78  5.49233e-07
      3758.31  5.49118e-07
      3758.85  5.49003e-07
      3759.39  5.48888e-07
      3759.93  5.48773e-07
      3760.46  5.48656e-07
      3761.00  5.48539e-07
      3761.54  5.48422e-07
      3762.08  5.48305e-07
      3762.62  5.48187e-07
      3763.15  5.48070e-07
      3763.69  5.47952e-07
      3764.23  5.47834e-07
      3764.77  5.47716e-07
      3765.31  5.47598e-07
      3765.85  5.47481e-07
      3766.39  5.47363e-07
      3766.92  5.47243e-07
      3767.46  5.47124e-07
      3768.00  5.47005e-07
      3768.54  5.46887e-07
      3769.08  5.46768e-07
      3769.62  5.46649e-07
      3770.16  5.46532e-07
      3770.70  5.46416e-07
      3771.24  5.46302e-07
      3771.78  5.46189e-07
      3772.32  5.46074e-07
      3772.86  5.45959e-07
      3773.40  5.45843e-07
      3773.94  5.45728e-07
      3774.48  5.45613e-07
      3775.02  5.45497e-07
      3775.56  5.45382e-07
      3776.10  5.45267e-07
      3776.64  5.45151e-07
      3777.18  5.45035e-07
      3777.72  5.44920e-07
      3778.26  5.44803e-07
      3778.80  5.44686e-07
      3779.34  5.44569e-07
      3779.88  5.44453e-07
      3780.42  5.44339e-07
      3780.96  5.44225e-07
      3781.50  5.44112e-07
      3782.04  5.43999e-07
      3782.58  5.43884e-07
      3783.12  5.43770e-07
      3783.67  5.43656e-07
      3784.21  5.43542e-07
      3784.75  5.43428e-07
      3785.29  5.43314e-07
      3785.83  5.43199e-07
      3786.37  5.43084e-07
      3786.91  5.42969e-07
      3787.46  5.42854e-07
      3788.00  5.42740e-07
      3788.54  5.42624e-07
      3789.08  5.42508e-07
      3789.62  5.42393e-07
      3790.17  5.42277e-07
      3790.71  5.42160e-07
      3791.25  5.42044e-07
      3791.79  5.41928e-07
      3792.34  5.41812e-07
      3792.88  5.41695e-07
      3793.42  5.41579e-07
      3793.96  5.41462e-07
      3794.51  5.41345e-07
      3795.05  5.41228e-07
      3795.59  5.41111e-07
      3796.13  5.40993e-07
      3796.68  5.40876e-07
      3797.22  5.40758e-07
      3797.76  5.40641e-07
      3798.31  5.40524e-07
      3798.85  5.40407e-07
      3799.39  5.40288e-07
      3799.94  5.40169e-07
      3800.48  5.40053e-07
      3801.02  5.39938e-07
      3801.57  5.39823e-07
      3802.11  5.39708e-07
      3802.66  5.39592e-07
      3803.20  5.39477e-07
      3803.74  5.39361e-07
      3804.29  5.39245e-07
      3804.83  5.39128e-07
      3805.38  5.39012e-07
      3805.92  5.38897e-07
      3806.47  5.38782e-07
      3807.01  5.38665e-07
      3807.55  5.38548e-07
      3808.10  5.38430e-07
      3808.64  5.38313e-07
      3809.19  5.38197e-07
      3809.73  5.38080e-07
      3810.28  5.37961e-07
      3810.82  5.37842e-07
      3811.37  5.37722e-07
      3811.91  5.37604e-07
      3812.46  5.37485e-07
      3813.01  5.37366e-07
      3813.55  5.37245e-07
      3814.10  5.37125e-07
      3814.64  5.37005e-07
      3815.19  5.36886e-07
      3815.73  5.36766e-07
      3816.28  5.36646e-07
      3816.83  5.36526e-07
      3817.37  5.36406e-07
      3817.92  5.36285e-07
      3818.46  5.36164e-07
      3819.01  5.36043e-07
      3819.56  5.35922e-07
      3820.10  5.35800e-07
      3820.65  5.35679e-07
      3821.20  5.35558e-07
      3821.74  5.35435e-07
      3822.29  5.35313e-07
      3822.84  5.35191e-07
      3823.38  5.35070e-07
      3823.93  5.34948e-07
      3824.48  5.34827e-07
      3825.02  5.34705e-07
      3825.57  5.34582e-07
      3826.12  5.34459e-07
      3826.67  5.34336e-07
      3827.21  5.34213e-07
      3827.76  5.34090e-07
      3828.31  5.33967e-07
      3828.86  5.33844e-07
      3829.40  5.33720e-07
      3829.95  5.33596e-07
      3830.50  5.33481e-07
      3831.05  5.33367e-07
      3831.60  5.33254e-07
      3832.14  5.33139e-07
      3832.69  5.33025e-07
      3833.24  5.32910e-07
      3833.79  5.32795e-07
      3834.34  5.32680e-07
      3834.89  5.32566e-07
      3835.43  5.32450e-07
      3835.98  5.32335e-07
      3836.53  5.32219e-07
      3837.08  5.32104e-07
      3837.63  5.31989e-07
      3838.18  5.31873e-07
      3838.73  5.31756e-07
      3839.28  5.31640e-07
      3839.83  5.31523e-07
      3840.38  5.31403e-07
      3840.92  5.31281e-07
      3841.47  5.31156e-07
      3842.02  5.31031e-07
      3842.57  5.30906e-07
      3843.12  5.30781e-07
      3843.67  5.30656e-07
      3844.22  5.30531e-07
      3844.77  5.30408e-07
      3845.32  5.30283e-07
      3845.87  5.30157e-07
      3846.42  5.30031e-07
      3846.97  5.29905e-07
      3847.52  5.29778e-07
      3848.07  5.29652e-07
      3848.62  5.29527e-07
      3849.17  5.29401e-07
      3849.73  5.29275e-07
      3850.28  5.29145e-07
      3850.83  5.29013e-07
      3851.38  5.28881e-07
      3851.93  5.28749e-07
      3852.48  5.28617e-07
      3853.03  5.28485e-07
      3853.58  5.28352e-07
      3854.13  5.28219e-07
      3854.68  5.28087e-07
      3855.24  5.27955e-07
      3855.79  5.27822e-07
      3856.34  5.27689e-07
      3856.89  5.27555e-07
      3857.44  5.27422e-07
      3857.99  5.27289e-07
      3858.55  5.27155e-07
      3859.10  5.27022e-07
      3859.65  5.26888e-07
      3860.20  5.26756e-07
      3860.75  5.26628e-07
      3861.31  5.26499e-07
      3861.86  5.26372e-07
      3862.41  5.26244e-07
      3862.96  5.26116e-07
      3863.52  5.25986e-07
      3864.07  5.25857e-07
      3864.62  5.25729e-07
      3865.18  5.25601e-07
      3865.73  5.25470e-07
      3866.28  5.25341e-07
      3866.83  5.25213e-07
      3867.39  5.25084e-07
      3867.94  5.24954e-07
      3868.49  5.24824e-07
      3869.05  5.24695e-07
      3869.60  5.24564e-07
      3870.15  5.24431e-07
      3870.71  5.24295e-07
      3871.26  5.24158e-07
      3871.82  5.24022e-07
      3872.37  5.23885e-07
      3872.92  5.23747e-07
      3873.48  5.23610e-07
      3874.03  5.23472e-07
      3874.59  5.23333e-07
      3875.14  5.23195e-07
      3875.69  5.23058e-07
      3876.25  5.22920e-07
      3876.80  5.22781e-07
      3877.36  5.22643e-07
      3877.91  5.22504e-07
      3878.47  5.22365e-07
      3879.02  5.22226e-07
      3879.58  5.22087e-07
      3880.13  5.21947e-07
      3880.69  5.21806e-07
      3881.24  5.21666e-07
      3881.80  5.21525e-07
      3882.35  5.21383e-07
      3882.91  5.21241e-07
      3883.46  5.21100e-07
      3884.02  5.20959e-07
      3884.58  5.20816e-07
      3885.13  5.20673e-07
      3885.69  5.20531e-07
      3886.24  5.20389e-07
      3886.80  5.20246e-07
      3887.35  5.20104e-07
      3887.91  5.19960e-07
      3888.47  5.19818e-07
      3889.02  5.19675e-07
      3889.58  5.19531e-07
      3890.14  5.19391e-07
      3890.69  5.19261e-07
      3891.25  5.19132e-07
      3891.81  5.19003e-07
      3892.36  5.18873e-07
      3892.92  5.18742e-07
      3893.48  5.18612e-07
      3894.03  5.18481e-07
      3894.59  5.18351e-07
      3895.15  5.18220e-07
      3895.70  5.18091e-07
      3896.26  5.17960e-07
      3896.82  5.17829e-07
      3897.38  5.17697e-07
      3897.93  5.17565e-07
      3898.49  5.17434e-07
      3899.05  5.17302e-07
      3899.61  5.17171e-07
      3900.17  5.17038e-07
      3900.72  5.16902e-07
      3901.28  5.16767e-07
      3901.84  5.16632e-07
      3902.40  5.16497e-07
      3902.96  5.16362e-07
      3903.51  5.16226e-07
      3904.07  5.16090e-07
      3904.63  5.15954e-07
      3905.19  5.15817e-07
      3905.75  5.15680e-07
      3906.31  5.15543e-07
      3906.87  5.15407e-07
      3907.42  5.15271e-07
      3907.98  5.15134e-07
      3908.54  5.14996e-07
      3909.10  5.14859e-07
      3909.66  5.14722e-07
      3910.22  5.14582e-07
      3910.78  5.14439e-07
      3911.34  5.14297e-07
      3911.90  5.14154e-07
      3912.46  5.14012e-07
      3913.02  5.13870e-07
      3913.58  5.13727e-07
      3914.14  5.13584e-07
      3914.70  5.13441e-07
      3915.26  5.13298e-07
      3915.82  5.13155e-07
      3916.38  5.13011e-07
      3916.94  5.12866e-07
      3917.50  5.12722e-07
      3918.06  5.12578e-07
      3918.62  5.12435e-07
      3919.18  5.12291e-07
      3919.74  5.12146e-07
      3920.30  5.12000e-07
      3920.86  5.11853e-07
      3921.42  5.11706e-07
      3921.98  5.11558e-07
      3922.55  5.11411e-07
      3923.11  5.11264e-07
      3923.67  5.11115e-07
      3924.23  5.10967e-07
      3924.79  5.10818e-07
      3925.35  5.10670e-07
      3925.91  5.10521e-07
      3926.47  5.10372e-07
      3927.04  5.10224e-07
      3927.60  5.10075e-07
      3928.16  5.09926e-07
      3928.72  5.09777e-07
      3929.28  5.09627e-07
      3929.85  5.09478e-07
      3930.41  5.09330e-07
      3930.97  5.09181e-07
      3931.53  5.09033e-07
      3932.10  5.08884e-07
      3932.66  5.08735e-07
      3933.22  5.08586e-07
      3933.78  5.08437e-07
      3934.35  5.08288e-07
      3934.91  5.08138e-07
      3935.47  5.07989e-07
      3936.03  5.07840e-07
      3936.60  5.07690e-07
      3937.16  5.07540e-07
      3937.72  5.07390e-07
      3938.29  5.07240e-07
      3938.85  5.07089e-07
      3939.41  5.06938e-07
      3939.98  5.06788e-07
      3940.54  5.06641e-07
      3941.11  5.06494e-07
      3941.67  5.06347e-07
      3942.23  5.06200e-07
      3942.80  5.06052e-07
      3943.36  5.05905e-07
      3943.93  5.05757e-07
      3944.49  5.05611e-07
      3945.05  5.05464e-07
      3945.62  5.05316e-07
      3946.18  5.05167e-07
      3946.75  5.05019e-07
      3947.31  5.04870e-07
      3947.88  5.04721e-07
      3948.44  5.04572e-07
      3949.01  5.04422e-07
      3949.57  5.04273e-07
      3950.14  5.04123e-07
      3950.70  5.03972e-07
      3951.27  5.03821e-07
      3951.83  5.03671e-07
      3952.40  5.03518e-07
      3952.96  5.03365e-07
      3953.53  5.03213e-07
      3954.09  5.03060e-07
      3954.66  5.02908e-07
      3955.22  5.02756e-07
      3955.79  5.02604e-07
      3956.36  5.02451e-07
      3956.92  5.02297e-07
      3957.49  5.02144e-07
      3958.05  5.01990e-07
      3958.62  5.01837e-07
      3959.19  5.01683e-07
      3959.75  5.01528e-07
      3960.32  5.01370e-07
      3960.89  5.01209e-07
      3961.45  5.01048e-07
      3962.02  5.00888e-07
      3962.59  5.00727e-07
      3963.15  5.00566e-07
      3963.72  5.00404e-07
      3964.29  5.00243e-07
      3964.85  5.00081e-07
      3965.42  4.99918e-07
      3965.99  4.99756e-07
      3966.56  4.99594e-07
      3967.12  4.99433e-07
      3967.69  4.99271e-07
      3968.26  4.99108e-07
      3968.83  4.98944e-07
      3969.39  4.98781e-07
      3969.96  4.98619e-07
      3970.53  4.98456e-07
      3971.10  4.98293e-07
      3971.67  4.98129e-07
      3972.23  4.97965e-07
      3972.80  4.97801e-07
      3973.37  4.97638e-07
      3973.94  4.97474e-07
      3974.51  4.97310e-07
      3975.08  4.97146e-07
      3975.65  4.96982e-07
      3976.21  4.96818e-07
      3976.78  4.96654e-07
      3977.35  4.96488e-07
      3977.92  4.96322e-07
      3978.49  4.96158e-07
      3979.06  4.95993e-07
      3979.63  4.95827e-07
      3980.20  4.95665e-07
      3980.77  4.95511e-07
      3981.34  4.95356e-07
      3981.91  4.95200e-07
      3982.48  4.95044e-07
      3983.04  4.94889e-07
      3983.61  4.94734e-07
      3984.18  4.94578e-07
      3984.75  4.94422e-07
      3985.32  4.94266e-07
      3985.89  4.94110e-07
      3986.46  4.93954e-07
      3987.04  4.93797e-07
      3987.61  4.93640e-07
      3988.18  4.93483e-07
      3988.75  4.93326e-07
      3989.32  4.93169e-07
      3989.89  4.93011e-07
      3990.46  4.92846e-07
      3991.03  4.92679e-07
      3991.60  4.92512e-07
      3992.17  4.92344e-07
      3992.74  4.92176e-07
      3993.31  4.92009e-07
      3993.89  4.91842e-07
      3994.46  4.91673e-07
      3995.03  4.91503e-07
      3995.60  4.91335e-07
      3996.17  4.91167e-07
      3996.74  4.90998e-07
      3997.31  4.90829e-07
      3997.89  4.90660e-07
      3998.46  4.90491e-07
      3999.03  4.90322e-07
      3999.60  4.90152e-07
      4000.17  4.90069e-07
      4000.75  4.90186e-07
      4001.32  4.90303e-07
      4001.89  4.90419e-07
      4002.46  4.90535e-07
      4003.04  4.90652e-07
      4003.61  4.90769e-07
      4004.18  4.90886e-07
      4004.75  4.91002e-07
      4005.33  4.91118e-07
      4005.90  4.91235e-07
      4006.47  4.91352e-07
      4007.05  4.91469e-07
      4007.62  4.91586e-07
      4008.19  4.91703e-07
      4008.77  4.91819e-07
      4009.34  4.91936e-07
      4009.91  4.92053e-07
      4010.49  4.92172e-07
      4011.06  4.92291e-07
      4011.64  4.92410e-07
      4012.21  4.92529e-07
      4012.78  4.92648e-07
      4013.36  4.92766e-07
      4013.93  4.92885e-07
      4014.51  4.93003e-07
      4015.08  4.93121e-07
      4015.65  4.93240e-07
      4016.23  4.93359e-07
      4016.80  4.93478e-07
      4017.38  4.93597e-07
      4017.95  4.93716e-07
      4018.53  4.93836e-07
      4019.10  4.93955e-07
      4019.68  4.94075e-07
      4020.25  4.94200e-07
      4020.83  4.94332e-07
      4021.40  4.94465e-07
      4021.98  4.94598e-07
      4022.55  4.94731e-07
      4023.13  4.94864e-07
      4023.70  4.94997e-07
      4024.28  4.95130e-07
      4024.86  4.95263e-07
      4025.43  4.95396e-07
      4026.01  4.95530e-07
      4026.58  4.95663e-07
      4027.16  4.95797e-07
      4027.73  4.95930e-07
      4028.31  4.96063e-07
      4028.89  4.96198e-07
      4029.46  4.96331e-07
      4030.04  4.96464e-07
      4030.62  4.96584e-07
      4031.19  4.96705e-07
      4031.77  4.96826e-07
      4032.35  4.96947e-07
      4032.92  4.97068e-07
      4033.50  4.97188e-07
      4034.08  4.97309e-07
      4034.65  4.97429e-07
      4035.23  4.97551e-07
      4035.81  4.97672e-07
      4036.39  4.97794e-07
      4036.96  4.97916e-07
      4037.54  4.98036e-07
      4038.12  4.98157e-07
      4038.70  4.98278e-07
      4039.27  4.98399e-07
      4039.85  4.98520e-07
      4040.43  4.98640e-07
      4041.01  4.98761e-07
      4041.59  4.98881e-07
      4042.16  4.99002e-07
      4042.74  4.99122e-07
      4043.32  4.99242e-07
      4043.90  4.99363e-07
      4044.48  4.99484e-07
      4045.06  4.99604e-07
      4045.64  4.99724e-07
      4046.21  4.99844e-07
      4046.79  4.99964e-07
      4047.37  5.00085e-07
