      2885.83  2.00245e-06
      2886.25  2.08647e-06
      2886.66  2.17055e-06
      2887.07  2.25465e-06
      2887.49  2.33881e-06
      2887.90  2.42293e-06
      2888.32  2.50711e-06
      2888.73  2.59130e-06
      2889.15  2.67556e-06
      2889.56  2.75979e-06
      2889.98  2.84407e-06
      2890.39  2.92835e-06
      2890.81  3.01264e-06
      2891.22  3.09699e-06
      2891.64  3.18135e-06
      2892.05  3.26572e-06
      2892.47  3.35010e-06
      2892.88  3.43449e-06
      2893.30  3.51895e-06
      2893.71  3.60342e-06
      2894.13  3.68790e-06
      2894.54  3.77245e-06
      2894.96  3.85701e-06
      2895.37  3.94157e-06
      2895.79  4.02615e-06
      2896.21  4.11073e-06
      2896.62  4.19538e-06
      2897.04  4.28003e-06
      2897.45  4.36471e-06
      2897.87  4.44945e-06
      2898.28  4.53415e-06
      2898.70  4.61890e-06
      2899.12  4.70371e-06
      2899.53  4.78849e-06
      2899.95  4.87332e-06
      2900.37  4.95850e-06
      2900.78  5.04374e-06
      2901.20  5.12900e-06
      2901.61  5.21433e-06
      2902.03  5.29967e-06
      2902.45  5.38506e-06
      2902.86  5.47048e-06
      2903.28  5.55596e-06
      2903.70  5.64146e-06
      2904.11  5.72698e-06
      2904.53  5.81253e-06
      2904.95  5.89815e-06
      2905.36  5.98379e-06
      2905.78  6.06946e-06
      2906.20  6.15515e-06
      2906.62  6.24090e-06
      2907.03  6.32664e-06
      2907.45  6.41253e-06
      2907.87  6.49840e-06
      2908.28  6.58426e-06
      2908.70  6.67019e-06
      2909.12  6.75614e-06
      2909.54  6.84218e-06
      2909.96  6.92818e-06
      2910.37  7.01417e-06
      2910.79  7.10017e-06
      2911.21  7.18619e-06
      2911.63  7.27229e-06
      2912.04  7.35841e-06
      2912.46  7.44452e-06
      2912.88  7.53065e-06
      2913.30  7.61680e-06
      2913.72  7.70303e-06
      2914.13  7.78928e-06
      2914.55  7.87557e-06
      2914.97  7.96193e-06
      2915.39  8.04830e-06
      2915.81  8.13469e-06
      2916.23  8.22112e-06
      2916.65  8.30757e-06
      2917.06  8.39410e-06
      2917.48  8.48063e-06
      2917.90  8.56718e-06
      2918.32  8.65379e-06
      2918.74  8.74039e-06
      2919.16  8.82705e-06
      2919.58  8.91377e-06
      2920.00  9.00046e-06
      2920.42  9.57482e-06
      2920.83  1.01542e-05
      2921.25  1.07338e-05
      2921.67  1.13136e-05
      2922.09  1.18939e-05
      2922.51  1.24743e-05
      2922.93  1.30549e-05
      2923.35  1.36360e-05
      2923.77  1.42169e-05
      2924.19  1.47984e-05
      2924.61  1.53799e-05
      2925.03  1.59621e-05
      2925.45  1.65440e-05
      2925.87  1.71265e-05
      2926.29  1.77092e-05
      2926.71  1.82924e-05
      2927.13  1.88757e-05
      2927.55  1.94589e-05
      2927.97  2.00428e-05
      2928.39  2.06267e-05
      2928.81  2.12110e-05
      2929.23  2.17952e-05
      2929.65  2.23802e-05
      2930.07  2.29650e-05
      2930.49  2.35498e-05
      2930.91  2.41347e-05
      2931.33  2.47197e-05
      2931.75  2.53049e-05
      2932.17  2.58906e-05
      2932.60  2.64761e-05
      2933.02  2.70624e-05
      2933.44  2.76485e-05
      2933.86  2.82348e-05
      2934.28  2.88215e-05
      2934.70  2.94084e-05
      2935.12  2.99957e-05
      2935.54  3.05829e-05
      2935.96  3.11706e-05
      2936.39  3.17583e-05
      2936.81  3.23465e-05
      2937.23  3.29346e-05
      2937.65  3.35233e-05
      2938.07  3.41121e-05
      2938.49  3.47008e-05
      2938.92  3.52901e-05
      2939.34  3.58795e-05
      2939.76  3.64691e-05
      2940.18  3.70589e-05
      2940.60  3.76492e-05
      2941.03  3.82397e-05
      2941.45  3.88302e-05
      2941.87  3.94209e-05
      2942.29  4.00122e-05
      2942.71  4.06032e-05
      2943.14  4.11948e-05
      2943.56  4.17869e-05
      2943.98  4.23787e-05
      2944.40  4.29710e-05
      2944.83  4.35634e-05
      2945.25  4.41560e-05
      2945.67  4.47490e-05
      2946.10  4.53421e-05
      2946.52  4.59356e-05
      2946.94  4.65291e-05
      2947.36  4.71231e-05
      2947.79  4.77168e-05
      2948.21  4.83110e-05
      2948.63  4.89058e-05
      2949.06  4.95004e-05
      2949.48  5.00955e-05
      2949.90  5.06908e-05
      2950.33  5.12866e-05
      2950.75  5.18831e-05
      2951.17  5.24798e-05
      2951.60  5.30767e-05
      2952.02  5.36738e-05
      2952.44  5.42709e-05
      2952.87  5.48686e-05
      2953.29  5.54664e-05
      2953.72  5.60647e-05
      2954.14  5.66628e-05
      2954.56  5.72614e-05
      2954.99  5.78601e-05
      2955.41  5.84590e-05
      2955.84  5.90585e-05
      2956.26  5.96577e-05
      2956.69  6.02578e-05
      2957.11  6.08577e-05
      2957.53  6.14580e-05
      2957.96  6.20588e-05
      2958.38  6.26595e-05
      2958.81  6.32604e-05
      2959.23  6.38618e-05
      2959.66  6.44635e-05
      2960.08  6.48195e-05
      2960.51  6.41443e-05
      2960.93  6.34689e-05
      2961.36  6.27930e-05
      2961.78  6.21169e-05
      2962.21  6.14407e-05
      2962.63  6.07640e-05
      2963.06  6.00870e-05
      2963.48  5.94100e-05
      2963.91  5.87328e-05
      2964.33  5.80549e-05
      2964.76  5.73772e-05
      2965.18  5.66990e-05
      2965.61  5.60204e-05
      2966.04  5.53419e-05
      2966.46  5.46629e-05
      2966.89  5.39836e-05
      2967.31  5.33042e-05
      2967.74  5.26243e-05
      2968.16  5.19441e-05
      2968.59  5.12638e-05
      2969.02  5.05834e-05
      2969.44  4.99027e-05
      2969.87  4.92215e-05
      2970.30  4.85411e-05
      2970.72  4.78608e-05
      2971.15  4.71800e-05
      2971.57  4.64990e-05
      2972.00  4.58178e-05
      2972.43  4.51363e-05
      2972.85  4.44546e-05
      2973.28  4.37724e-05
      2973.71  4.30900e-05
      2974.13  4.24074e-05
      2974.56  4.17241e-05
      2974.99  4.10406e-05
      2975.42  4.03571e-05
      2975.84  3.96733e-05
      2976.27  3.89889e-05
      2976.70  3.83045e-05
      2977.12  3.76196e-05
      2977.55  3.69342e-05
      2977.98  3.62490e-05
      2978.41  3.55630e-05
      2978.83  3.48768e-05
      2979.26  3.41905e-05
      2979.69  3.35036e-05
      2980.12  3.28160e-05
      2980.54  3.21273e-05
      2980.97  3.14383e-05
      2981.40  3.07489e-05
      2981.83  3.00597e-05
      2982.26  2.93700e-05
      2982.68  2.86797e-05
      2983.11  2.79897e-05
      2983.54  2.72992e-05
      2983.97  2.66085e-05
      2984.40  2.59172e-05
      2984.83  2.52262e-05
      2985.25  2.45346e-05
      2985.68  2.38429e-05
      2986.11  2.31510e-05
      2986.54  2.24586e-05
      2986.97  2.17660e-05
      2987.40  2.10733e-05
      2987.83  2.03805e-05
      2988.25  1.96871e-05
      2988.68  1.89939e-05
      2989.11  1.82998e-05
      2989.54  1.76059e-05
      2989.97  1.69115e-05
      2990.40  1.62180e-05
      2990.83  1.55239e-05
      2991.26  1.48291e-05
      2991.69  1.41342e-05
      2992.12  1.34394e-05
      2992.55  1.27441e-05
      2992.98  1.20482e-05
      2993.41  1.13524e-05
      2993.83  1.06560e-05
      2994.26  9.95948e-06
      2994.69  9.26233e-06
      2995.12  8.56537e-06
      2995.55  7.86781e-06
      2995.98  7.17005e-06
      2996.41  6.47169e-06
      2996.84  5.77352e-06
      2997.27  5.07475e-06
      2997.70  4.37577e-06
      2998.14  3.67619e-06
      2998.57  2.97681e-06
      2999.00  2.27683e-06
      2999.43  1.57664e-06
      2999.86  8.75858e-07
      3000.29  6.42477e-07
      3000.72  6.42271e-07
      3001.15  6.42065e-07
      3001.58  6.41858e-07
      3002.01  6.41650e-07
      3002.44  6.41443e-07
      3002.87  6.41235e-07
      3003.30  6.41027e-07
      3003.73  6.40819e-07
      3004.17  6.40612e-07
      3004.60  6.40404e-07
      3005.03  6.40197e-07
      3005.46  6.39988e-07
      3005.89  6.39780e-07
      3006.32  6.39572e-07
      3006.75  6.39364e-07
      3007.18  6.39155e-07
      3007.62  6.38946e-07
      3008.05  6.38737e-07
      3008.48  6.38527e-07
      3008.91  6.38316e-07
      3009.34  6.38108e-07
      3009.78  6.37899e-07
      3010.21  6.37687e-07
      3010.64  6.37470e-07
      3011.07  6.37253e-07
      3011.50  6.37036e-07
      3011.94  6.36818e-07
      3012.37  6.36601e-07
      3012.80  6.36384e-07
      3013.23  6.36167e-07
      3013.67  6.35948e-07
      3014.10  6.35729e-07
      3014.53  6.35512e-07
      3014.96  6.35294e-07
      3015.40  6.35076e-07
      3015.83  6.34857e-07
      3016.26  6.34638e-07
      3016.70  6.34418e-07
      3017.13  6.34199e-07
      3017.56  6.33981e-07
      3017.99  6.33762e-07
      3018.43  6.33545e-07
      3018.86  6.33327e-07
      3019.29  6.33108e-07
      3019.73  6.32888e-07
      3020.16  6.32672e-07
      3020.59  6.32463e-07
      3021.03  6.32253e-07
      3021.46  6.32043e-07
      3021.90  6.31832e-07
      3022.33  6.31623e-07
      3022.76  6.31414e-07
      3023.20  6.31204e-07
      3023.63  6.30993e-07
      3024.06  6.30783e-07
      3024.50  6.30571e-07
      3024.93  6.30360e-07
      3025.37  6.30150e-07
      3025.80  6.29940e-07
      3026.24  6.29729e-07
      3026.67  6.29519e-07
      3027.10  6.29308e-07
      3027.54  6.29096e-07
      3027.97  6.28883e-07
      3028.41  6.28672e-07
      3028.84  6.28461e-07
      3029.28  6.28249e-07
      3029.71  6.28037e-07
      3030.15  6.27823e-07
      3030.58  6.27605e-07
      3031.02  6.27386e-07
      3031.45  6.27170e-07
      3031.89  6.26953e-07
      3032.32  6.26736e-07
      3032.76  6.26518e-07
      3033.19  6.26299e-07
      3033.63  6.26080e-07
      3034.06  6.25861e-07
      3034.50  6.25645e-07
      3034.93  6.25428e-07
      3035.37  6.25210e-07
      3035.81  6.24991e-07
      3036.24  6.24771e-07
      3036.68  6.24551e-07
      3037.11  6.24332e-07
      3037.55  6.24113e-07
      3037.99  6.23894e-07
      3038.42  6.23674e-07
      3038.86  6.23453e-07
      3039.29  6.23232e-07
      3039.73  6.23011e-07
      3040.17  6.22786e-07
      3040.60  6.22553e-07
      3041.04  6.22320e-07
      3041.48  6.22087e-07
      3041.91  6.21853e-07
      3042.35  6.21618e-07
      3042.79  6.21383e-07
      3043.22  6.21149e-07
      3043.66  6.20915e-07
      3044.10  6.20682e-07
      3044.53  6.20447e-07
      3044.97  6.20212e-07
      3045.41  6.19977e-07
      3045.84  6.19742e-07
      3046.28  6.19507e-07
      3046.72  6.19272e-07
      3047.16  6.19037e-07
      3047.59  6.18802e-07
      3048.03  6.18567e-07
      3048.47  6.18331e-07
      3048.91  6.18095e-07
      3049.34  6.17859e-07
      3049.78  6.17621e-07
      3050.22  6.17395e-07
      3050.66  6.17180e-07
      3051.09  6.16964e-07
      3051.53  6.16747e-07
      3051.97  6.16531e-07
      3052.41  6.16314e-07
      3052.85  6.16097e-07
      3053.28  6.15880e-07
      3053.72  6.15662e-07
      3054.16  6.15445e-07
      3054.60  6.15227e-07
      3055.04  6.15009e-07
      3055.48  6.14792e-07
      3055.91  6.14574e-07
      3056.35  6.14355e-07
      3056.79  6.14136e-07
      3057.23  6.13917e-07
      3057.67  6.13698e-07
      3058.11  6.13479e-07
      3058.55  6.13259e-07
      3058.99  6.13040e-07
      3059.43  6.12820e-07
      3059.86  6.12601e-07
      3060.30  6.12373e-07
      3060.74  6.12141e-07
      3061.18  6.11909e-07
      3061.62  6.11677e-07
      3062.06  6.11444e-07
      3062.50  6.11212e-07
      3062.94  6.10979e-07
      3063.38  6.10747e-07
      3063.82  6.10514e-07
      3064.26  6.10281e-07
      3064.70  6.10048e-07
      3065.14  6.09814e-07
      3065.58  6.09581e-07
      3066.02  6.09347e-07
      3066.46  6.09114e-07
      3066.90  6.08880e-07
      3067.34  6.08646e-07
      3067.78  6.08412e-07
      3068.22  6.08178e-07
      3068.66  6.07943e-07
      3069.10  6.07708e-07
      3069.54  6.07473e-07
      3069.98  6.07237e-07
      3070.42  6.06995e-07
      3070.86  6.06753e-07
      3071.30  6.06510e-07
      3071.74  6.06267e-07
      3072.19  6.06025e-07
      3072.63  6.05782e-07
      3073.07  6.05539e-07
      3073.51  6.05295e-07
      3073.95  6.05050e-07
      3074.39  6.04807e-07
      3074.83  6.04563e-07
      3075.27  6.04319e-07
      3075.72  6.04075e-07
      3076.16  6.03831e-07
      3076.60  6.03587e-07
      3077.04  6.03343e-07
      3077.48  6.03099e-07
      3077.92  6.02856e-07
      3078.36  6.02610e-07
      3078.81  6.02363e-07
      3079.25  6.02117e-07
      3079.69  6.01872e-07
      3080.13  6.01617e-07
      3080.57  6.01337e-07
      3081.02  6.01056e-07
      3081.46  6.00777e-07
      3081.90  6.00497e-07
      3082.34  6.00216e-07
      3082.79  5.99934e-07
      3083.23  5.99652e-07
      3083.67  5.99370e-07
      3084.11  5.99089e-07
      3084.56  5.98808e-07
      3085.00  5.98526e-07
      3085.44  5.98245e-07
      3085.89  5.97963e-07
      3086.33  5.97681e-07
      3086.77  5.97400e-07
      3087.21  5.97118e-07
      3087.66  5.96836e-07
      3088.10  5.96553e-07
      3088.54  5.96270e-07
      3088.99  5.95987e-07
      3089.43  5.95705e-07
      3089.87  5.95422e-07
      3090.32  5.95171e-07
      3090.76  5.94932e-07
      3091.20  5.94692e-07
      3091.65  5.94453e-07
      3092.09  5.94213e-07
      3092.54  5.93974e-07
      3092.98  5.93734e-07
      3093.42  5.93493e-07
      3093.87  5.93252e-07
      3094.31  5.93011e-07
      3094.76  5.92770e-07
      3095.20  5.92529e-07
      3095.64  5.92288e-07
      3096.09  5.92048e-07
      3096.53  5.91808e-07
      3096.98  5.91568e-07
      3097.42  5.91325e-07
      3097.87  5.91082e-07
      3098.31  5.90840e-07
      3098.76  5.90598e-07
      3099.20  5.90356e-07
      3099.65  5.90113e-07
      3100.09  5.89873e-07
      3100.54  5.89643e-07
      3100.98  5.89412e-07
      3101.43  5.89183e-07
      3101.87  5.88953e-07
      3102.32  5.88722e-07
      3102.76  5.88491e-07
      3103.21  5.88261e-07
      3103.65  5.88030e-07
      3104.10  5.87799e-07
      3104.54  5.87567e-07
      3104.99  5.87334e-07
      3105.43  5.87102e-07
      3105.88  5.86869e-07
      3106.33  5.86636e-07
      3106.77  5.86404e-07
      3107.22  5.86172e-07
      3107.66  5.85940e-07
      3108.11  5.85708e-07
      3108.56  5.85476e-07
      3109.00  5.85244e-07
      3109.45  5.85008e-07
      3109.89  5.84773e-07
      3110.34  5.84547e-07
      3110.79  5.84323e-07
      3111.23  5.84099e-07
      3111.68  5.83875e-07
      3112.13  5.83651e-07
      3112.57  5.83427e-07
      3113.02  5.83202e-07
      3113.47  5.82978e-07
      3113.91  5.82753e-07
      3114.36  5.82528e-07
      3114.81  5.82303e-07
      3115.25  5.82077e-07
      3115.70  5.81852e-07
      3116.15  5.81626e-07
      3116.60  5.81400e-07
      3117.04  5.81174e-07
      3117.49  5.80947e-07
      3117.94  5.80720e-07
      3118.39  5.80493e-07
      3118.83  5.80267e-07
      3119.28  5.80040e-07
      3119.73  5.79814e-07
      3120.18  5.79592e-07
      3120.62  5.79378e-07
      3121.07  5.79163e-07
      3121.52  5.78947e-07
      3121.97  5.78732e-07
      3122.42  5.78518e-07
      3122.86  5.78304e-07
      3123.31  5.78089e-07
      3123.76  5.77874e-07
      3124.21  5.77658e-07
      3124.66  5.77443e-07
      3125.11  5.77227e-07
      3125.56  5.77009e-07
      3126.00  5.76791e-07
      3126.45  5.76576e-07
      3126.90  5.76360e-07
      3127.35  5.76143e-07
      3127.80  5.75927e-07
      3128.25  5.75710e-07
      3128.70  5.75492e-07
      3129.15  5.75275e-07
      3129.60  5.75057e-07
      3130.04  5.74837e-07
      3130.49  5.74591e-07
      3130.94  5.74345e-07
      3131.39  5.74098e-07
      3131.84  5.73852e-07
      3132.29  5.73606e-07
      3132.74  5.73361e-07
      3133.19  5.73115e-07
      3133.64  5.72867e-07
      3134.09  5.72620e-07
      3134.54  5.72373e-07
      3134.99  5.72125e-07
      3135.44  5.71879e-07
      3135.89  5.71632e-07
      3136.34  5.71385e-07
      3136.79  5.71138e-07
      3137.24  5.70890e-07
      3137.69  5.70641e-07
      3138.14  5.70393e-07
      3138.59  5.70144e-07
      3139.04  5.69896e-07
      3139.49  5.69647e-07
      3139.94  5.69397e-07
      3140.39  5.69156e-07
      3140.84  5.68916e-07
      3141.30  5.68675e-07
      3141.75  5.68434e-07
      3142.20  5.68192e-07
      3142.65  5.67949e-07
      3143.10  5.67706e-07
      3143.55  5.67464e-07
      3144.00  5.67222e-07
      3144.45  5.66981e-07
      3144.90  5.66739e-07
      3145.36  5.66496e-07
      3145.81  5.66252e-07
      3146.26  5.66009e-07
      3146.71  5.65766e-07
      3147.16  5.65523e-07
      3147.61  5.65279e-07
      3148.07  5.65034e-07
      3148.52  5.64791e-07
      3148.97  5.64547e-07
      3149.42  5.64303e-07
      3149.87  5.64058e-07
      3150.33  5.63822e-07
      3150.78  5.63588e-07
      3151.23  5.63354e-07
      3151.68  5.63119e-07
      3152.13  5.62885e-07
      3152.59  5.62651e-07
      3153.04  5.62417e-07
      3153.49  5.62183e-07
      3153.94  5.61949e-07
      3154.40  5.61714e-07
      3154.85  5.61480e-07
      3155.30  5.61245e-07
      3155.76  5.61010e-07
      3156.21  5.60774e-07
      3156.66  5.60537e-07
      3157.11  5.60300e-07
      3157.57  5.60064e-07
      3158.02  5.59828e-07
      3158.47  5.59592e-07
      3158.93  5.59356e-07
      3159.38  5.59119e-07
      3159.83  5.58883e-07
      3160.29  5.58637e-07
      3160.74  5.58387e-07
      3161.20  5.58138e-07
      3161.65  5.57889e-07
      3162.10  5.57640e-07
      3162.56  5.57391e-07
      3163.01  5.57142e-07
      3163.46  5.56891e-07
      3163.92  5.56641e-07
      3164.37  5.56391e-07
      3164.83  5.56141e-07
      3165.28  5.55890e-07
      3165.74  5.55639e-07
      3166.19  5.55388e-07
      3166.64  5.55138e-07
      3167.10  5.54887e-07
      3167.55  5.54635e-07
      3168.01  5.54383e-07
      3168.46  5.54131e-07
      3168.92  5.53878e-07
      3169.37  5.53627e-07
      3169.83  5.53376e-07
      3170.28  5.53127e-07
      3170.74  5.52880e-07
      3171.19  5.52632e-07
      3171.65  5.52384e-07
      3172.10  5.52136e-07
      3172.56  5.51888e-07
      3173.01  5.51640e-07
      3173.47  5.51391e-07
      3173.92  5.51142e-07
      3174.38  5.50894e-07
      3174.84  5.50644e-07
      3175.29  5.50395e-07
