      3698.11  1.19247e-05
      3698.64  1.19191e-05
      3699.17  1.19134e-05
      3699.70  1.19077e-05
      3700.23  1.19021e-05
      3700.76  1.18966e-05
      3701.29  1.18911e-05
      3701.82  1.18856e-05
      3702.35  1.18801e-05
      3702.89  1.18746e-05
      3703.42  1.18691e-05
      3703.95  1.18636e-05
      3704.48  1.18581e-05
      3705.01  1.18526e-05
      3705.54  1.18471e-05
      3706.08  1.18415e-05
      3706.61  1.18360e-05
      3707.14  1.18304e-05
      3707.67  1.18249e-05
      3708.20  1.18193e-05
      3708.74  1.18138e-05
      3709.27  1.18082e-05
      3709.80  1.18026e-05
      3710.33  1.17971e-05
      3710.87  1.17914e-05
      3711.40  1.17859e-05
      3711.93  1.17803e-05
      3712.46  1.17747e-05
      3713.00  1.17690e-05
      3713.53  1.17634e-05
      3714.06  1.17578e-05
      3714.60  1.17522e-05
      3715.13  1.17465e-05
      3715.66  1.17409e-05
      3716.20  1.17352e-05
      3716.73  1.17295e-05
      3717.26  1.17239e-05
      3717.80  1.17182e-05
      3718.33  1.17126e-05
      3718.86  1.17069e-05
      3719.40  1.17012e-05
      3719.93  1.16955e-05
      3720.47  1.16898e-05
      3721.00  1.16842e-05
      3721.53  1.16785e-05
      3722.07  1.16728e-05
      3722.60  1.16672e-05
      3723.14  1.16615e-05
      3723.67  1.16558e-05
      3724.20  1.16501e-05
      3724.74  1.16444e-05
      3725.27  1.16387e-05
      3725.81  1.16330e-05
      3726.34  1.16273e-05
      3726.88  1.16215e-05
      3727.41  1.16158e-05
      3727.95  1.16101e-05
      3728.48  1.16043e-05
      3729.02  1.15986e-05
      3729.55  1.15929e-05
      3730.09  1.15871e-05
      3730.62  1.15814e-05
      3731.16  1.15756e-05
      3731.70  1.15698e-05
      3732.23  1.15641e-05
      3732.77  1.15583e-05
      3733.30  1.15525e-05
      3733.84  1.15467e-05
      3734.37  1.15409e-05
      3734.91  1.15351e-05
      3735.45  1.15293e-05
      3735.98  1.15235e-05
      3736.52  1.15177e-05
      3737.06  1.15119e-05
      3737.59  1.15060e-05
      3738.13  1.15002e-05
      3738.66  1.14944e-05
      3739.20  1.14885e-05
      3739.74  1.14827e-05
      3740.27  1.14769e-05
      3740.81  1.14711e-05
      3741.35  1.14653e-05
      3741.89  1.14595e-05
      3742.42  1.14537e-05
      3742.96  1.14479e-05
      3743.50  1.14421e-05
      3744.03  1.14363e-05
      3744.57  1.14305e-05
      3745.11  1.14246e-05
      3745.65  1.14188e-05
      3746.18  1.14130e-05
      3746.72  1.14071e-05
      3747.26  1.14013e-05
      3747.80  1.13954e-05
      3748.34  1.13896e-05
      3748.87  1.13837e-05
      3749.41  1.13778e-05
      3749.95  1.13720e-05
      3750.49  1.13659e-05
      3751.03  1.13599e-05
      3751.56  1.13538e-05
      3752.10  1.13477e-05
      3752.64  1.13417e-05
      3753.18  1.13356e-05
      3753.72  1.13296e-05
      3754.26  1.13235e-05
      3754.80  1.13174e-05
      3755.34  1.13113e-05
      3755.87  1.13052e-05
      3756.41  1.12991e-05
      3756.95  1.12930e-05
      3757.49  1.12869e-05
      3758.03  1.12808e-05
      3758.57  1.12747e-05
      3759.11  1.12685e-05
      3759.65  1.12624e-05
      3760.19  1.12563e-05
      3760.73  1.12501e-05
      3761.27  1.12439e-05
      3761.81  1.12377e-05
      3762.35  1.12315e-05
      3762.89  1.12253e-05
      3763.43  1.12191e-05
      3763.97  1.12129e-05
      3764.51  1.12067e-05
      3765.05  1.12005e-05
      3765.59  1.11943e-05
      3766.13  1.11881e-05
      3766.67  1.11818e-05
      3767.21  1.11756e-05
      3767.75  1.11693e-05
      3768.29  1.11631e-05
      3768.83  1.11568e-05
      3769.38  1.11506e-05
      3769.92  1.11443e-05
      3770.46  1.11381e-05
      3771.00  1.11319e-05
      3771.54  1.11258e-05
      3772.08  1.11196e-05
      3772.62  1.11134e-05
      3773.16  1.11072e-05
      3773.71  1.11010e-05
      3774.25  1.10948e-05
      3774.79  1.10886e-05
      3775.33  1.10824e-05
      3775.87  1.10762e-05
      3776.41  1.10700e-05
      3776.96  1.10637e-05
      3777.50  1.10575e-05
      3778.04  1.10513e-05
      3778.58  1.10450e-05
      3779.13  1.10388e-05
      3779.67  1.10325e-05
      3780.21  1.10263e-05
      3780.75  1.10201e-05
      3781.30  1.10139e-05
      3781.84  1.10077e-05
      3782.38  1.10015e-05
      3782.92  1.09952e-05
      3783.47  1.09890e-05
      3784.01  1.09828e-05
      3784.55  1.09766e-05
      3785.10  1.09703e-05
      3785.64  1.09641e-05
      3786.18  1.09579e-05
      3786.73  1.09516e-05
      3787.27  1.09453e-05
      3787.81  1.09391e-05
      3788.36  1.09328e-05
      3788.90  1.09265e-05
      3789.45  1.09202e-05
      3789.99  1.09140e-05
      3790.53  1.09077e-05
      3791.08  1.09013e-05
      3791.62  1.08950e-05
      3792.17  1.08887e-05
      3792.71  1.08824e-05
      3793.25  1.08761e-05
      3793.80  1.08698e-05
      3794.34  1.08634e-05
      3794.89  1.08571e-05
      3795.43  1.08508e-05
      3795.98  1.08444e-05
      3796.52  1.08381e-05
      3797.07  1.08317e-05
      3797.61  1.08254e-05
      3798.16  1.08190e-05
      3798.70  1.08126e-05
      3799.25  1.08063e-05
      3799.79  1.07998e-05
      3800.34  1.07935e-05
      3800.88  1.07872e-05
      3801.43  1.07808e-05
      3801.97  1.07745e-05
      3802.52  1.07681e-05
      3803.07  1.07618e-05
      3803.61  1.07555e-05
      3804.16  1.07491e-05
      3804.70  1.07427e-05
      3805.25  1.07363e-05
      3805.80  1.07300e-05
      3806.34  1.07236e-05
      3806.89  1.07172e-05
      3807.44  1.07108e-05
      3807.98  1.07044e-05
      3808.53  1.06980e-05
      3809.08  1.06916e-05
      3809.62  1.06852e-05
      3810.17  1.06788e-05
      3810.72  1.06723e-05
      3811.26  1.06658e-05
      3811.81  1.06594e-05
      3812.36  1.06529e-05
      3812.90  1.06465e-05
      3813.45  1.06400e-05
      3814.00  1.06335e-05
      3814.55  1.06270e-05
      3815.09  1.06205e-05
      3815.64  1.06140e-05
      3816.19  1.06075e-05
      3816.74  1.06010e-05
      3817.28  1.05945e-05
      3817.83  1.05879e-05
      3818.38  1.05814e-05
      3818.93  1.05749e-05
      3819.48  1.05683e-05
      3820.02  1.05618e-05
      3820.57  1.05552e-05
      3821.12  1.05487e-05
      3821.67  1.05421e-05
      3822.22  1.05355e-05
      3822.77  1.05289e-05
      3823.32  1.05224e-05
      3823.86  1.05158e-05
      3824.41  1.05092e-05
      3824.96  1.05026e-05
      3825.51  1.04960e-05
      3826.06  1.04894e-05
      3826.61  1.04828e-05
      3827.16  1.04762e-05
      3827.71  1.04696e-05
      3828.26  1.04629e-05
      3828.81  1.04563e-05
      3829.36  1.04497e-05
      3829.91  1.04430e-05
      3830.46  1.04365e-05
      3831.01  1.04301e-05
      3831.56  1.04236e-05
      3832.11  1.04171e-05
      3832.66  1.04106e-05
      3833.21  1.04042e-05
      3833.76  1.03977e-05
      3834.31  1.03912e-05
      3834.86  1.03847e-05
      3835.41  1.03782e-05
      3835.96  1.03716e-05
      3836.51  1.03651e-05
      3837.06  1.03586e-05
      3837.61  1.03521e-05
      3838.16  1.03455e-05
      3838.71  1.03390e-05
      3839.26  1.03324e-05
      3839.81  1.03258e-05
      3840.36  1.03192e-05
      3840.92  1.03125e-05
      3841.47  1.03058e-05
      3842.02  1.02991e-05
      3842.57  1.02923e-05
      3843.12  1.02856e-05
      3843.67  1.02788e-05
      3844.22  1.02721e-05
      3844.78  1.02654e-05
      3845.33  1.02586e-05
      3845.88  1.02518e-05
      3846.43  1.02451e-05
      3846.98  1.02383e-05
      3847.54  1.02315e-05
      3848.09  1.02247e-05
      3848.64  1.02179e-05
      3849.19  1.02111e-05
      3849.75  1.02043e-05
      3850.30  1.01974e-05
      3850.85  1.01905e-05
      3851.40  1.01836e-05
      3851.96  1.01767e-05
      3852.51  1.01698e-05
      3853.06  1.01628e-05
      3853.62  1.01559e-05
      3854.17  1.01489e-05
      3854.72  1.01420e-05
      3855.27  1.01350e-05
      3855.83  1.01281e-05
      3856.38  1.01211e-05
      3856.94  1.01141e-05
      3857.49  1.01071e-05
      3858.04  1.01001e-05
      3858.60  1.00931e-05
      3859.15  1.00861e-05
      3859.70  1.00791e-05
      3860.26  1.00722e-05
      3860.81  1.00653e-05
      3861.37  1.00584e-05
      3861.92  1.00515e-05
      3862.47  1.00446e-05
      3863.03  1.00377e-05
      3863.58  1.00307e-05
      3864.14  1.00238e-05
      3864.69  1.00169e-05
      3865.25  1.00099e-05
      3865.80  1.00030e-05
      3866.36  9.99601e-06
      3866.91  9.98908e-06
      3867.47  9.98212e-06
      3868.02  9.97515e-06
      3868.58  9.96818e-06
      3869.13  9.96120e-06
      3869.69  9.95420e-06
      3870.24  9.94715e-06
      3870.80  9.94004e-06
      3871.35  9.93292e-06
      3871.91  9.92579e-06
      3872.47  9.91866e-06
      3873.02  9.91151e-06
      3873.58  9.90436e-06
      3874.13  9.89721e-06
      3874.69  9.89003e-06
      3875.25  9.88286e-06
      3875.80  9.87571e-06
      3876.36  9.86853e-06
      3876.92  9.86134e-06
      3877.47  9.85415e-06
      3878.03  9.84696e-06
      3878.58  9.83975e-06
      3879.14  9.83254e-06
      3879.70  9.82533e-06
      3880.25  9.81810e-06
      3880.81  9.81084e-06
      3881.37  9.80359e-06
      3881.93  9.79634e-06
      3882.48  9.78906e-06
      3883.04  9.78177e-06
      3883.60  9.77450e-06
      3884.16  9.76721e-06
      3884.71  9.75990e-06
      3885.27  9.75260e-06
      3885.83  9.74528e-06
      3886.39  9.73798e-06
      3886.94  9.73067e-06
      3887.50  9.72333e-06
      3888.06  9.71599e-06
      3888.62  9.70868e-06
      3889.18  9.70135e-06
      3889.73  9.69398e-06
      3890.29  9.68676e-06
      3890.85  9.67966e-06
      3891.41  9.67257e-06
      3891.97  9.66548e-06
      3892.53  9.65835e-06
      3893.08  9.65122e-06
      3893.64  9.64410e-06
      3894.20  9.63697e-06
      3894.76  9.62982e-06
      3895.32  9.62270e-06
      3895.88  9.61557e-06
      3896.44  9.60842e-06
      3897.00  9.60124e-06
      3897.56  9.59407e-06
      3898.12  9.58689e-06
      3898.68  9.57971e-06
      3899.24  9.57253e-06
      3899.80  9.56534e-06
      3900.36  9.55811e-06
      3900.92  9.55083e-06
      3901.48  9.54356e-06
      3902.04  9.53629e-06
      3902.60  9.52903e-06
      3903.16  9.52176e-06
      3903.72  9.51447e-06
      3904.28  9.50717e-06
      3904.84  9.49986e-06
      3905.40  9.49254e-06
      3905.96  9.48521e-06
      3906.52  9.47790e-06
      3907.08  9.47058e-06
      3907.64  9.46325e-06
      3908.20  9.45591e-06
      3908.76  9.44856e-06
      3909.32  9.44121e-06
      3909.88  9.43385e-06
      3910.44  9.42641e-06
      3911.01  9.41895e-06
      3911.57  9.41149e-06
      3912.13  9.40403e-06
      3912.69  9.39657e-06
      3913.25  9.38910e-06
      3913.81  9.38162e-06
      3914.38  9.37413e-06
      3914.94  9.36665e-06
      3915.50  9.35916e-06
      3916.06  9.35166e-06
      3916.62  9.34413e-06
      3917.19  9.33660e-06
      3917.75  9.32907e-06
      3918.31  9.32155e-06
      3918.87  9.31403e-06
      3919.43  9.30649e-06
      3920.00  9.29893e-06
      3920.56  9.29134e-06
      3921.12  9.28374e-06
      3921.69  9.27612e-06
      3922.25  9.26850e-06
      3922.81  9.26090e-06
      3923.37  9.25327e-06
      3923.94  9.24562e-06
      3924.50  9.23798e-06
      3925.06  9.23034e-06
      3925.63  9.22267e-06
      3926.19  9.21501e-06
      3926.75  9.20736e-06
      3927.32  9.19969e-06
      3927.88  9.19201e-06
      3928.45  9.18433e-06
      3929.01  9.17664e-06
      3929.57  9.16895e-06
      3930.14  9.16126e-06
      3930.70  9.15358e-06
      3931.27  9.14590e-06
      3931.83  9.13820e-06
      3932.39  9.13050e-06
      3932.96  9.12279e-06
      3933.52  9.11509e-06
      3934.09  9.10738e-06
      3934.65  9.09965e-06
      3935.22  9.09192e-06
      3935.78  9.08419e-06
      3936.35  9.07645e-06
      3936.91  9.06871e-06
      3937.48  9.06096e-06
      3938.04  9.05320e-06
      3938.61  9.04543e-06
      3939.17  9.03765e-06
      3939.74  9.02987e-06
      3940.30  9.02213e-06
      3940.87  9.01441e-06
      3941.44  9.00669e-06
      3942.00  8.99896e-06
      3942.57  8.99122e-06
      3943.13  8.98347e-06
      3943.70  8.97573e-06
      3944.26  8.96799e-06
      3944.83  8.96026e-06
      3945.40  8.95249e-06
      3945.96  8.94471e-06
      3946.53  8.93693e-06
      3947.10  8.92914e-06
      3947.66  8.92135e-06
      3948.23  8.91355e-06
      3948.80  8.90573e-06
      3949.36  8.89791e-06
      3949.93  8.89010e-06
      3950.50  8.88225e-06
      3951.06  8.87439e-06
      3951.63  8.86654e-06
      3952.20  8.85866e-06
      3952.76  8.85076e-06
      3953.33  8.84286e-06
      3953.90  8.83496e-06
      3954.47  8.82705e-06
      3955.03  8.81915e-06
      3955.60  8.81125e-06
      3956.17  8.80333e-06
      3956.74  8.79540e-06
      3957.31  8.78745e-06
      3957.87  8.77952e-06
      3958.44  8.77157e-06
      3959.01  8.76362e-06
      3959.58  8.75564e-06
      3960.15  8.74763e-06
      3960.72  8.73954e-06
      3961.28  8.73144e-06
      3961.85  8.72336e-06
      3962.42  8.71526e-06
      3962.99  8.70715e-06
      3963.56  8.69903e-06
      3964.13  8.69090e-06
      3964.70  8.68277e-06
      3965.27  8.67463e-06
      3965.83  8.66647e-06
      3966.40  8.65833e-06
      3966.97  8.65020e-06
      3967.54  8.64204e-06
      3968.11  8.63388e-06
      3968.68  8.62569e-06
      3969.25  8.61751e-06
      3969.82  8.60932e-06
      3970.39  8.60114e-06
      3970.96  8.59295e-06
      3971.53  8.58474e-06
      3972.10  8.57652e-06
      3972.67  8.56830e-06
      3973.24  8.56008e-06
      3973.81  8.55187e-06
      3974.38  8.54364e-06
      3974.95  8.53539e-06
      3975.52  8.52716e-06
      3976.09  8.51892e-06
      3976.66  8.51067e-06
      3977.23  8.50240e-06
      3977.81  8.49411e-06
      3978.38  8.48584e-06
      3978.95  8.47758e-06
      3979.52  8.46928e-06
      3980.09  8.46101e-06
      3980.66  8.45290e-06
      3981.23  8.44478e-06
      3981.80  8.43664e-06
      3982.38  8.42850e-06
      3982.95  8.42036e-06
      3983.52  8.41222e-06
      3984.09  8.40407e-06
      3984.66  8.39591e-06
      3985.23  8.38774e-06
      3985.81  8.37957e-06
      3986.38  8.37139e-06
      3986.95  8.36319e-06
      3987.52  8.35500e-06
      3988.10  8.34680e-06
      3988.67  8.33859e-06
      3989.24  8.33037e-06
      3989.81  8.32215e-06
      3990.39  8.31382e-06
      3990.96  8.30543e-06
      3991.53  8.29702e-06
      3992.10  8.28860e-06
      3992.68  8.28019e-06
      3993.25  8.27178e-06
      3993.82  8.26336e-06
      3994.40  8.25492e-06
      3994.97  8.24646e-06
      3995.54  8.23802e-06
      3996.12  8.22957e-06
      3996.69  8.22111e-06
      3997.26  8.21264e-06
      3997.84  8.20417e-06
      3998.41  8.19570e-06
      3998.99  8.18722e-06
      3999.56  8.17871e-06
      4000.13  8.17505e-06
      4000.71  8.18746e-06
      4001.28  8.19987e-06
      4001.86  8.21227e-06
      4002.43  8.22469e-06
      4003.00  8.23711e-06
      4003.58  8.24955e-06
      4004.15  8.26199e-06
      4004.73  8.27443e-06
      4005.30  8.28688e-06
      4005.88  8.29933e-06
      4006.45  8.31181e-06
      4007.03  8.32429e-06
      4007.60  8.33679e-06
      4008.18  8.34927e-06
      4008.75  8.36176e-06
      4009.33  8.37426e-06
      4009.91  8.38678e-06
      4010.48  8.39933e-06
      4011.06  8.41189e-06
      4011.63  8.42445e-06
      4012.21  8.43703e-06
      4012.78  8.44961e-06
      4013.36  8.46218e-06
      4013.94  8.47477e-06
      4014.51  8.48736e-06
      4015.09  8.49996e-06
      4015.66  8.51258e-06
      4016.24  8.52519e-06
      4016.82  8.53782e-06
      4017.39  8.55046e-06
      4017.97  8.56311e-06
      4018.55  8.57577e-06
      4019.12  8.58843e-06
      4019.70  8.60111e-06
      4020.28  8.61389e-06
      4020.85  8.62681e-06
      4021.43  8.63973e-06
      4022.01  8.65268e-06
      4022.59  8.66562e-06
      4023.16  8.67858e-06
      4023.74  8.69153e-06
      4024.32  8.70450e-06
      4024.90  8.71748e-06
      4025.47  8.73047e-06
      4026.05  8.74347e-06
      4026.63  8.75648e-06
      4027.21  8.76949e-06
      4027.79  8.78251e-06
      4028.36  8.79555e-06
      4028.94  8.80860e-06
      4029.52  8.82165e-06
      4030.10  8.83467e-06
      4030.68  8.84749e-06
      4031.26  8.86033e-06
      4031.83  8.87318e-06
      4032.41  8.88603e-06
      4032.99  8.89890e-06
      4033.57  8.91176e-06
      4034.15  8.92463e-06
      4034.73  8.93751e-06
      4035.31  8.95041e-06
      4035.89  8.96333e-06
      4036.47  8.97625e-06
      4037.05  8.98917e-06
      4037.63  9.00208e-06
      4038.20  9.01501e-06
      4038.78  9.02794e-06
      4039.36  9.04089e-06
      4039.94  9.05384e-06
      4040.52  9.06679e-06
      4041.10  9.07975e-06
      4041.68  9.09271e-06
      4042.26  9.10567e-06
      4042.84  9.11863e-06
      4043.42  9.13163e-06
      4044.00  9.14463e-06
      4044.58  9.15761e-06
      4045.17  9.17061e-06
      4045.75  9.18363e-06
      4046.33  9.19664e-06
      4046.91  9.20965e-06
      4047.49  9.22269e-06
      4048.07  9.23573e-06
      4048.65  9.24877e-06
      4049.23  9.26182e-06
      4049.81  9.27491e-06
      4050.39  9.28806e-06
      4050.98  9.30125e-06
      4051.56  9.31443e-06
      4052.14  9.32762e-06
      4052.72  9.34082e-06
      4053.30  9.35404e-06
      4053.88  9.36726e-06
      4054.47  9.38052e-06
      4055.05  9.39377e-06
      4055.63  9.40702e-06
      4056.21  9.42027e-06
      4056.79  9.43353e-06
      4057.38  9.44681e-06
      4057.96  9.46009e-06
      4058.54  9.47339e-06
      4059.12  9.48669e-06
      4059.71  9.49999e-06
      4060.29  9.51325e-06
      4060.87  9.52649e-06
      4061.45  9.53975e-06
      4062.04  9.55302e-06
      4062.62  9.56628e-06
      4063.20  9.57955e-06
      4063.79  9.59282e-06
      4064.37  9.60612e-06
      4064.95  9.61943e-06
      4065.54  9.63272e-06
      4066.12  9.64603e-06
      4066.70  9.65935e-06
      4067.29  9.67269e-06
      4067.87  9.68604e-06
      4068.46  9.69938e-06
      4069.04  9.71271e-06
