      2362.24    0.0147840
      2362.64    0.0148749
      2363.03    0.0149658
      2363.43    0.0150566
      2363.83    0.0151474
      2364.23    0.0152382
      2364.63    0.0153291
      2365.03    0.0154199
      2365.43    0.0155106
      2365.83    0.0156014
      2366.23    0.0156921
      2366.63    0.0157828
      2367.03    0.0158735
      2367.43    0.0159643
      2367.83    0.0160551
      2368.23    0.0161458
      2368.63    0.0162364
      2369.03    0.0163271
      2369.43    0.0164178
      2369.83    0.0165085
      2370.23    0.0165991
      2370.63    0.0166896
      2371.03    0.0167801
      2371.43    0.0168706
      2371.83    0.0169611
      2372.23    0.0170516
      2372.63    0.0171421
      2373.03    0.0172326
      2373.43    0.0173230
      2373.83    0.0174135
      2374.23    0.0175040
      2374.64    0.0175943
      2375.04    0.0176847
      2375.44    0.0177751
      2375.84    0.0178654
      2376.24    0.0179558
      2376.64    0.0180462
      2377.04    0.0181366
      2377.44    0.0182269
      2377.85    0.0183171
      2378.25    0.0184074
      2378.65    0.0184978
      2379.05    0.0185880
      2379.45    0.0186783
      2379.85    0.0187685
      2380.26    0.0188743
      2380.66    0.0189887
      2381.06    0.0191031
      2381.46    0.0192176
      2381.87    0.0193319
      2382.27    0.0194463
      2382.67    0.0195606
      2383.07    0.0196749
      2383.48    0.0197893
      2383.88    0.0199036
      2384.28    0.0200179
      2384.68    0.0201322
      2385.09    0.0202464
      2385.49    0.0203606
      2385.89    0.0204749
      2386.29    0.0205891
      2386.70    0.0207032
      2387.10    0.0208174
      2387.50    0.0209316
      2387.91    0.0210458
      2388.31    0.0211599
      2388.71    0.0212740
      2389.12    0.0213880
      2389.52    0.0215021
      2389.92    0.0216162
      2390.33    0.0217300
      2390.73    0.0218439
      2391.14    0.0219577
      2391.54    0.0220714
      2391.94    0.0221851
      2392.35    0.0222989
      2392.75    0.0224127
      2393.16    0.0225264
      2393.56    0.0226400
      2393.96    0.0227536
      2394.37    0.0228673
      2394.77    0.0229809
      2395.18    0.0230945
      2395.58    0.0232081
      2395.99    0.0233216
      2396.39    0.0234352
      2396.80    0.0235488
      2397.20    0.0236623
      2397.61    0.0237758
      2398.01    0.0238892
      2398.42    0.0240027
      2398.82    0.0241161
      2399.23    0.0242295
      2399.63    0.0243429
      2400.04    0.0244597
      2400.44    0.0246111
      2400.85    0.0247625
      2401.25    0.0249140
      2401.66    0.0250654
      2402.06    0.0252167
      2402.47    0.0253680
      2402.88    0.0255192
      2403.28    0.0256704
      2403.69    0.0258217
      2404.09    0.0259729
      2404.50    0.0261241
      2404.91    0.0262753
      2405.31    0.0264263
      2405.72    0.0265773
      2406.12    0.0267284
      2406.53    0.0268793
      2406.94    0.0270303
      2407.34    0.0271812
      2407.75    0.0273321
      2408.16    0.0274830
      2408.56    0.0276338
      2408.97    0.0277847
      2409.38    0.0279354
      2409.78    0.0280862
      2410.19    0.0282367
      2410.60    0.0283871
      2411.01    0.0285374
      2411.41    0.0286877
      2411.82    0.0288380
      2412.23    0.0289882
      2412.63    0.0291384
      2413.04    0.0292886
      2413.45    0.0294387
      2413.86    0.0295888
      2414.26    0.0297388
      2414.67    0.0298887
      2415.08    0.0300387
      2415.49    0.0301887
      2415.90    0.0303385
      2416.30    0.0304884
      2416.71    0.0306381
      2417.12    0.0307879
      2417.53    0.0309378
      2417.94    0.0310875
      2418.35    0.0312371
      2418.75    0.0313867
      2419.16    0.0315363
      2419.57    0.0316859
      2419.98    0.0318355
      2420.39    0.0320030
      2420.80    0.0321714
      2421.21    0.0323398
      2421.62    0.0325081
      2422.02    0.0326764
      2422.43    0.0328445
      2422.84    0.0330126
      2423.25    0.0331807
      2423.66    0.0333488
      2424.07    0.0335167
      2424.48    0.0336848
      2424.89    0.0338529
      2425.30    0.0340208
      2425.71    0.0341886
      2426.12    0.0343565
      2426.53    0.0345244
      2426.94    0.0346922
      2427.35    0.0348599
      2427.76    0.0350275
      2428.17    0.0351952
      2428.58    0.0353628
      2428.99    0.0355304
      2429.40    0.0356979
      2429.81    0.0358653
      2430.22    0.0360325
      2430.63    0.0361993
      2431.04    0.0363662
      2431.45    0.0365329
      2431.86    0.0366996
      2432.27    0.0368662
      2432.68    0.0370328
      2433.09    0.0371993
      2433.50    0.0373658
      2433.92    0.0375324
      2434.33    0.0376987
      2434.74    0.0378652
      2435.15    0.0380315
      2435.56    0.0381978
      2435.97    0.0383641
      2436.38    0.0385302
      2436.79    0.0386962
      2437.21    0.0388623
      2437.62    0.0390283
      2438.03    0.0391943
      2438.44    0.0393603
      2438.85    0.0395263
      2439.27    0.0396921
      2439.68    0.0398578
      2440.09    0.0400232
      2440.50    0.0401870
      2440.91    0.0403508
      2441.33    0.0405146
      2441.74    0.0406782
      2442.15    0.0408418
      2442.56    0.0410054
      2442.98    0.0411688
      2443.39    0.0413324
      2443.80    0.0414959
      2444.21    0.0416593
      2444.63    0.0418226
      2445.04    0.0419860
      2445.45    0.0421493
      2445.87    0.0423126
      2446.28    0.0424758
      2446.69    0.0426388
      2447.10    0.0428019
      2447.52    0.0429651
      2447.93    0.0431282
      2448.35    0.0432912
      2448.76    0.0434541
      2449.17    0.0436170
      2449.59    0.0437798
      2450.00    0.0439427
      2450.41    0.0441057
      2450.83    0.0442686
      2451.24    0.0444313
      2451.66    0.0445940
      2452.07    0.0447567
      2452.48    0.0449194
      2452.90    0.0450820
      2453.31    0.0452446
      2453.73    0.0454072
      2454.14    0.0455696
      2454.56    0.0457322
      2454.97    0.0458947
      2455.38    0.0460570
      2455.80    0.0462192
      2456.21    0.0463816
      2456.63    0.0465439
      2457.04    0.0467063
      2457.46    0.0468685
      2457.87    0.0470306
      2458.29    0.0471925
      2458.70    0.0473545
      2459.12    0.0475165
      2459.53    0.0476786
      2459.95    0.0478406
      2460.37    0.0479865
      2460.78    0.0481302
      2461.20    0.0482739
      2461.61    0.0484176
      2462.03    0.0485614
      2462.44    0.0487050
      2462.86    0.0488485
      2463.28    0.0489920
      2463.69    0.0491354
      2464.11    0.0492788
      2464.52    0.0494221
      2464.94    0.0495654
      2465.36    0.0497087
      2465.77    0.0498518
      2466.19    0.0499950
      2466.61    0.0501382
      2467.02    0.0502813
      2467.44    0.0504243
      2467.86    0.0505673
      2468.27    0.0507103
      2468.69    0.0508531
      2469.11    0.0509959
      2469.52    0.0511386
      2469.94    0.0512812
      2470.36    0.0514250
      2470.78    0.0515689
      2471.19    0.0517127
      2471.61    0.0518565
      2472.03    0.0520001
      2472.45    0.0521438
      2472.86    0.0522874
      2473.28    0.0524311
      2473.70    0.0525748
      2474.12    0.0527184
      2474.53    0.0528618
      2474.95    0.0530052
      2475.37    0.0531485
      2475.79    0.0532917
      2476.21    0.0534350
      2476.62    0.0535783
      2477.04    0.0537216
      2477.46    0.0538648
      2477.88    0.0540080
      2478.30    0.0541511
      2478.72    0.0542941
      2479.14    0.0544371
      2479.55    0.0545800
      2479.97    0.0547229
      2480.39    0.0548208
      2480.81    0.0549156
      2481.23    0.0550102
      2481.65    0.0551048
      2482.07    0.0551993
      2482.49    0.0552940
      2482.91    0.0553885
      2483.33    0.0554830
      2483.75    0.0555774
      2484.16    0.0556718
      2484.58    0.0557662
      2485.00    0.0558605
      2485.42    0.0559549
      2485.84    0.0560492
      2486.26    0.0561435
      2486.68    0.0562378
      2487.10    0.0563320
      2487.52    0.0564263
      2487.94    0.0565205
      2488.36    0.0566147
      2488.78    0.0567087
      2489.20    0.0568029
      2489.62    0.0568970
      2490.05    0.0569910
      2490.47    0.0570844
      2490.89    0.0571777
      2491.31    0.0572712
      2491.73    0.0573647
      2492.15    0.0574581
      2492.57    0.0575515
      2492.99    0.0576448
      2493.41    0.0577381
      2493.83    0.0578314
      2494.25    0.0579246
      2494.68    0.0580179
      2495.10    0.0581112
      2495.52    0.0582043
      2495.94    0.0582974
      2496.36    0.0583904
      2496.78    0.0584833
      2497.20    0.0585763
      2497.63    0.0586693
      2498.05    0.0587622
      2498.47    0.0588551
      2498.89    0.0589479
      2499.31    0.0590408
      2499.74    0.0591336
      2500.16    0.0592066
      2500.58    0.0592468
      2501.00    0.0592870
      2501.43    0.0593271
      2501.85    0.0593673
      2502.27    0.0594074
      2502.69    0.0594475
      2503.12    0.0594875
      2503.54    0.0595275
      2503.96    0.0595675
      2504.38    0.0596075
      2504.81    0.0596475
      2505.23    0.0596875
      2505.65    0.0597275
      2506.08    0.0597674
      2506.50    0.0598073
      2506.92    0.0598471
      2507.35    0.0598871
      2507.77    0.0599270
      2508.19    0.0599669
      2508.62    0.0600066
      2509.04    0.0600462
      2509.47    0.0600861
      2509.89    0.0601260
      2510.31    0.0601676
      2510.74    0.0602097
      2511.16    0.0602517
      2511.59    0.0602938
      2512.01    0.0603357
      2512.43    0.0603778
      2512.86    0.0604199
      2513.28    0.0604618
      2513.71    0.0605038
      2514.13    0.0605457
      2514.56    0.0605878
      2514.98    0.0606299
      2515.41    0.0606718
      2515.83    0.0607136
      2516.26    0.0607556
      2516.68    0.0607976
      2517.11    0.0608395
      2517.53    0.0608812
      2517.96    0.0609230
      2518.38    0.0609649
      2518.81    0.0610068
      2519.23    0.0610487
      2519.66    0.0610905
      2520.08    0.0611237
      2520.51    0.0611217
      2520.93    0.0611196
      2521.36    0.0611177
      2521.79    0.0611157
      2522.21    0.0611138
      2522.64    0.0611118
      2523.06    0.0611097
      2523.49    0.0611077
      2523.92    0.0611057
      2524.34    0.0611035
      2524.77    0.0611013
      2525.20    0.0610992
      2525.62    0.0610972
      2526.05    0.0610952
      2526.48    0.0610932
      2526.90    0.0610911
      2527.33    0.0610890
      2527.76    0.0610868
      2528.18    0.0610847
      2528.61    0.0610827
      2529.04    0.0610806
      2529.46    0.0610785
      2529.89    0.0610764
      2530.32    0.0610753
      2530.75    0.0610744
      2531.17    0.0610736
      2531.60    0.0610728
      2532.03    0.0610720
      2532.46    0.0610710
      2532.88    0.0610700
      2533.31    0.0610691
      2533.74    0.0610681
      2534.17    0.0610672
      2534.60    0.0610663
      2535.02    0.0610655
      2535.45    0.0610645
      2535.88    0.0610635
      2536.31    0.0610626
      2536.74    0.0610617
      2537.16    0.0610608
      2537.59    0.0610599
      2538.02    0.0610589
      2538.45    0.0610581
      2538.88    0.0610572
      2539.31    0.0610562
      2539.74    0.0610551
      2540.17    0.0610430
      2540.59    0.0610133
      2541.02    0.0609836
      2541.45    0.0609538
      2541.88    0.0609240
      2542.31    0.0608941
      2542.74    0.0608643
      2543.17    0.0608346
      2543.60    0.0608050
      2544.03    0.0607754
      2544.46    0.0607456
      2544.89    0.0607158
      2545.32    0.0606861
      2545.75    0.0606564
      2546.18    0.0606267
      2546.61    0.0605970
      2547.04    0.0605672
      2547.47    0.0605375
      2547.90    0.0605078
      2548.33    0.0604781
      2548.76    0.0604484
      2549.19    0.0604187
      2549.62    0.0603889
      2550.05    0.0603592
      2550.48    0.0603298
      2550.91    0.0603005
      2551.34    0.0602711
      2551.78    0.0602416
      2552.21    0.0602122
      2552.64    0.0601828
      2553.07    0.0601534
      2553.50    0.0601241
      2553.93    0.0600948
      2554.36    0.0600654
      2554.79    0.0600360
      2555.23    0.0600066
      2555.66    0.0599772
      2556.09    0.0599478
      2556.52    0.0599185
      2556.95    0.0598892
      2557.38    0.0598598
      2557.82    0.0598305
      2558.25    0.0598011
      2558.68    0.0597717
      2559.11    0.0597423
      2559.54    0.0597130
      2559.98    0.0596837
      2560.41    0.0596317
      2560.84    0.0595783
      2561.27    0.0595249
      2561.71    0.0594714
      2562.14    0.0594180
      2562.57    0.0593648
      2563.00    0.0593115
      2563.44    0.0592583
      2563.87    0.0592050
      2564.30    0.0591517
      2564.74    0.0590983
      2565.17    0.0590451
      2565.60    0.0589919
      2566.04    0.0589388
      2566.47    0.0588855
      2566.90    0.0588322
      2567.34    0.0587789
      2567.77    0.0587256
      2568.20    0.0586724
      2568.64    0.0586193
      2569.07    0.0585662
      2569.51    0.0585130
      2569.94    0.0584598
      2570.37    0.0584071
