      4666.08  3.24859e-06
      4666.67  3.24988e-06
      4667.25  3.25117e-06
      4667.83  3.25247e-06
      4668.41  3.25376e-06
      4669.00  3.25505e-06
      4669.58  3.25634e-06
      4670.16  3.25761e-06
      4670.75  3.25881e-06
      4671.33  3.26000e-06
      4671.91  3.26120e-06
      4672.50  3.26240e-06
      4673.08  3.26360e-06
      4673.66  3.26480e-06
      4674.24  3.26600e-06
      4674.83  3.26720e-06
      4675.41  3.26839e-06
      4676.00  3.26958e-06
      4676.58  3.27079e-06
      4677.16  3.27199e-06
      4677.75  3.27319e-06
      4678.33  3.27439e-06
      4678.91  3.27559e-06
      4679.50  3.27679e-06
      4680.08  3.27800e-06
      4680.67  3.27926e-06
      4681.25  3.28053e-06
      4681.83  3.28179e-06
      4682.42  3.28305e-06
      4683.00  3.28432e-06
      4683.59  3.28558e-06
      4684.17  3.28684e-06
      4684.76  3.28810e-06
      4685.34  3.28937e-06
      4685.93  3.29064e-06
      4686.51  3.29190e-06
      4687.10  3.29317e-06
      4687.68  3.29443e-06
      4688.27  3.29570e-06
      4688.85  3.29697e-06
      4689.44  3.29823e-06
      4690.02  3.29950e-06
      4690.61  3.30079e-06
      4691.19  3.30208e-06
      4691.78  3.30337e-06
      4692.37  3.30466e-06
      4692.95  3.30595e-06
      4693.54  3.30724e-06
      4694.12  3.30854e-06
      4694.71  3.30983e-06
      4695.29  3.31112e-06
      4695.88  3.31241e-06
      4696.47  3.31370e-06
      4697.05  3.31500e-06
      4697.64  3.31630e-06
      4698.23  3.31759e-06
      4698.81  3.31889e-06
      4699.40  3.32018e-06
      4699.98  3.32147e-06
      4700.57  3.34502e-06
      4701.16  3.36916e-06
      4701.75  3.39332e-06
      4702.33  3.41749e-06
      4702.92  3.44166e-06
      4703.51  3.46584e-06
      4704.09  3.49004e-06
      4704.68  3.51423e-06
      4705.27  3.53846e-06
      4705.85  3.56268e-06
      4706.44  3.58692e-06
      4707.03  3.61117e-06
      4707.62  3.63542e-06
      4708.20  3.65968e-06
      4708.79  3.68396e-06
      4709.38  3.70825e-06
      4709.97  3.73254e-06
      4710.56  3.75686e-06
      4711.14  3.78122e-06
      4711.73  3.80557e-06
      4712.32  3.82993e-06
      4712.91  3.85431e-06
      4713.50  3.87870e-06
      4714.08  3.90310e-06
      4714.67  3.92751e-06
      4715.26  3.95192e-06
      4715.85  3.97634e-06
      4716.44  4.00079e-06
      4717.03  4.02523e-06
      4717.62  4.04969e-06
      4718.21  4.07416e-06
      4718.79  4.09864e-06
      4719.38  4.12315e-06
      4719.97  4.14764e-06
      4720.56  4.17217e-06
      4721.15  4.19669e-06
      4721.74  4.22123e-06
      4722.33  4.24579e-06
      4722.92  4.27036e-06
      4723.51  4.29493e-06
      4724.10  4.31953e-06
      4724.69  4.34413e-06
      4725.28  4.36874e-06
      4725.87  4.39335e-06
      4726.46  4.41796e-06
      4727.05  4.44262e-06
      4727.64  4.46726e-06
      4728.23  4.49193e-06
      4728.82  4.51659e-06
      4729.41  4.54128e-06
      4730.00  4.56597e-06
      4730.59  4.59064e-06
      4731.18  4.61534e-06
      4731.77  4.64002e-06
      4732.36  4.66470e-06
      4732.95  4.68942e-06
      4733.54  4.71413e-06
      4734.13  4.73886e-06
      4734.72  4.76360e-06
      4735.31  4.78837e-06
      4735.90  4.81312e-06
      4736.50  4.83790e-06
      4737.09  4.86266e-06
      4737.68  4.88748e-06
      4738.27  4.91228e-06
      4738.86  4.93709e-06
      4739.45  4.96191e-06
      4740.04  4.98418e-06
      4740.64  4.97479e-06
      4741.23  4.96540e-06
      4741.82  4.95599e-06
      4742.41  4.94660e-06
      4743.00  4.93720e-06
      4743.60  4.92778e-06
      4744.19  4.91836e-06
      4744.78  4.90894e-06
      4745.37  4.89951e-06
      4745.96  4.89008e-06
      4746.56  4.88065e-06
      4747.15  4.87121e-06
      4747.74  4.86177e-06
      4748.33  4.85232e-06
      4748.93  4.84287e-06
      4749.52  4.83341e-06
      4750.11  4.82396e-06
      4750.71  4.81456e-06
      4751.30  4.80514e-06
      4751.89  4.79572e-06
      4752.48  4.78629e-06
      4753.08  4.77685e-06
      4753.67  4.76742e-06
      4754.26  4.75798e-06
      4754.86  4.74853e-06
      4755.45  4.73908e-06
      4756.04  4.72962e-06
      4756.64  4.72016e-06
      4757.23  4.71070e-06
      4757.83  4.70124e-06
      4758.42  4.69177e-06
      4759.01  4.68230e-06
      4759.61  4.67281e-06
      4760.20  4.66332e-06
      4760.80  4.65384e-06
      4761.39  4.64435e-06
      4761.98  4.63485e-06
      4762.58  4.62534e-06
      4763.17  4.61584e-06
      4763.77  4.60632e-06
      4764.36  4.59680e-06
      4764.96  4.58728e-06
      4765.55  4.57776e-06
      4766.15  4.56823e-06
      4766.74  4.55870e-06
      4767.34  4.54915e-06
      4767.93  4.53961e-06
      4768.53  4.53006e-06
      4769.12  4.52051e-06
      4769.72  4.51095e-06
      4770.31  4.50133e-06
      4770.91  4.49166e-06
      4771.50  4.48200e-06
      4772.10  4.47232e-06
      4772.69  4.46264e-06
      4773.29  4.45296e-06
      4773.89  4.44326e-06
      4774.48  4.43357e-06
      4775.08  4.42388e-06
      4775.67  4.41418e-06
      4776.27  4.40448e-06
      4776.87  4.39476e-06
      4777.46  4.38505e-06
      4778.06  4.37534e-06
      4778.66  4.36561e-06
      4779.25  4.35588e-06
      4779.85  4.34615e-06
      4780.45  4.34818e-06
      4781.04  4.35421e-06
      4781.64  4.36024e-06
      4782.24  4.36627e-06
      4782.83  4.37230e-06
      4783.43  4.37834e-06
      4784.03  4.38438e-06
      4784.62  4.39042e-06
      4785.22  4.39646e-06
      4785.82  4.40250e-06
      4786.42  4.40856e-06
      4787.01  4.41461e-06
      4787.61  4.42066e-06
      4788.21  4.42672e-06
      4788.81  4.43278e-06
      4789.40  4.43884e-06
      4790.00  4.44490e-06
      4790.60  4.45104e-06
      4791.20  4.45717e-06
      4791.79  4.46332e-06
      4792.39  4.46946e-06
      4792.99  4.47560e-06
      4793.59  4.48174e-06
      4794.19  4.48790e-06
      4794.79  4.49405e-06
      4795.38  4.50020e-06
      4795.98  4.50635e-06
      4796.58  4.51252e-06
      4797.18  4.51868e-06
      4797.78  4.52484e-06
      4798.38  4.53101e-06
      4798.98  4.53718e-06
      4799.58  4.54335e-06
      4800.18  4.54950e-06
      4800.77  4.55556e-06
      4801.37  4.56163e-06
      4801.97  4.56770e-06
      4802.57  4.57378e-06
      4803.17  4.57985e-06
      4803.77  4.58593e-06
      4804.37  4.59201e-06
      4804.97  4.59810e-06
      4805.57  4.60418e-06
      4806.17  4.61026e-06
      4806.77  4.61634e-06
      4807.37  4.62244e-06
      4807.97  4.62853e-06
      4808.57  4.63463e-06
      4809.17  4.64073e-06
      4809.77  4.64683e-06
      4810.37  4.65282e-06
      4810.97  4.65875e-06
      4811.57  4.66469e-06
      4812.17  4.67061e-06
      4812.77  4.67656e-06
      4813.37  4.68249e-06
      4813.98  4.68843e-06
      4814.58  4.69436e-06
      4815.18  4.70031e-06
      4815.78  4.70625e-06
      4816.38  4.71220e-06
      4816.98  4.71814e-06
      4817.58  4.72409e-06
      4818.18  4.73005e-06
      4818.78  4.73600e-06
      4819.39  4.74196e-06
      4819.99  4.74792e-06
      4820.59  4.74415e-06
      4821.19  4.74016e-06
      4821.79  4.73617e-06
      4822.39  4.73217e-06
      4823.00  4.72817e-06
      4823.60  4.72418e-06
      4824.20  4.72018e-06
      4824.80  4.71618e-06
      4825.40  4.71218e-06
      4826.01  4.70817e-06
      4826.61  4.70417e-06
      4827.21  4.70016e-06
      4827.81  4.69616e-06
      4828.42  4.69214e-06
      4829.02  4.68813e-06
      4829.62  4.68411e-06
      4830.23  4.68007e-06
      4830.83  4.67598e-06
      4831.43  4.67189e-06
      4832.03  4.66779e-06
      4832.64  4.66370e-06
      4833.24  4.65960e-06
      4833.84  4.65551e-06
      4834.45  4.65141e-06
      4835.05  4.64730e-06
      4835.65  4.64319e-06
      4836.26  4.63909e-06
      4836.86  4.63499e-06
      4837.46  4.63088e-06
      4838.07  4.62677e-06
      4838.67  4.62266e-06
      4839.28  4.61855e-06
      4839.88  4.61443e-06
      4840.48  4.61032e-06
      4841.09  4.60620e-06
      4841.69  4.60209e-06
      4842.30  4.59797e-06
      4842.90  4.59385e-06
      4843.51  4.58972e-06
      4844.11  4.58560e-06
      4844.72  4.58149e-06
      4845.32  4.57737e-06
      4845.92  4.57324e-06
      4846.53  4.56911e-06
      4847.13  4.56497e-06
      4847.74  4.56084e-06
      4848.34  4.55671e-06
      4848.95  4.55258e-06
      4849.56  4.54844e-06
      4850.16  4.54428e-06
      4850.77  4.54010e-06
      4851.37  4.53590e-06
      4851.98  4.53171e-06
      4852.58  4.52752e-06
      4853.19  4.52332e-06
      4853.79  4.51913e-06
      4854.40  4.51494e-06
      4855.01  4.51075e-06
      4855.61  4.50654e-06
      4856.22  4.50234e-06
      4856.82  4.49813e-06
      4857.43  4.49392e-06
      4858.04  4.48972e-06
      4858.64  4.48550e-06
      4859.25  4.48128e-06
      4859.86  4.47706e-06
      4860.46  4.47772e-06
      4861.07  4.47991e-06
      4861.68  4.48209e-06
      4862.28  4.48428e-06
      4862.89  4.48646e-06
      4863.50  4.48864e-06
      4864.10  4.49083e-06
      4864.71  4.49302e-06
      4865.32  4.49521e-06
      4865.93  4.49739e-06
      4866.53  4.49958e-06
      4867.14  4.50178e-06
      4867.75  4.50397e-06
      4868.36  4.50616e-06
      4868.96  4.50835e-06
      4869.57  4.51054e-06
      4870.18  4.51272e-06
      4870.79  4.51490e-06
      4871.39  4.51708e-06
      4872.00  4.51926e-06
      4872.61  4.52144e-06
      4873.22  4.52362e-06
      4873.83  4.52581e-06
      4874.44  4.52799e-06
      4875.04  4.53018e-06
      4875.65  4.53237e-06
      4876.26  4.53455e-06
      4876.87  4.53674e-06
      4877.48  4.53892e-06
      4878.09  4.54111e-06
      4878.70  4.54330e-06
      4879.30  4.54548e-06
      4879.91  4.54768e-06
      4880.52  4.54987e-06
      4881.13  4.55206e-06
      4881.74  4.55426e-06
      4882.35  4.55646e-06
      4882.96  4.55865e-06
      4883.57  4.56085e-06
      4884.18  4.56305e-06
      4884.79  4.56525e-06
      4885.40  4.56745e-06
      4886.01  4.56965e-06
      4886.62  4.57185e-06
      4887.23  4.57405e-06
      4887.84  4.57626e-06
      4888.45  4.57846e-06
      4889.06  4.58066e-06
      4889.67  4.58286e-06
      4890.28  4.58506e-06
      4890.89  4.58725e-06
      4891.50  4.58943e-06
      4892.11  4.59162e-06
      4892.72  4.59380e-06
      4893.33  4.59600e-06
      4893.94  4.59819e-06
      4894.55  4.60038e-06
      4895.16  4.60257e-06
      4895.78  4.60476e-06
      4896.39  4.60695e-06
      4897.00  4.60914e-06
      4897.61  4.61133e-06
      4898.22  4.61352e-06
      4898.83  4.61571e-06
      4899.44  4.61791e-06
      4900.05  4.62081e-06
      4900.67  4.63070e-06
      4901.28  4.64061e-06
      4901.89  4.65052e-06
      4902.50  4.66044e-06
      4903.11  4.67035e-06
      4903.73  4.68027e-06
      4904.34  4.69019e-06
      4904.95  4.70011e-06
      4905.56  4.71005e-06
      4906.17  4.72000e-06
      4906.79  4.72993e-06
      4907.40  4.73987e-06
      4908.01  4.74982e-06
      4908.62  4.75976e-06
      4909.24  4.76973e-06
      4909.85  4.77969e-06
      4910.46  4.78967e-06
      4911.08  4.79966e-06
      4911.69  4.80965e-06
      4912.30  4.81964e-06
      4912.91  4.82964e-06
      4913.53  4.83964e-06
      4914.14  4.84964e-06
      4914.75  4.85965e-06
      4915.37  4.86968e-06
      4915.98  4.87970e-06
      4916.60  4.88972e-06
      4917.21  4.89975e-06
      4917.82  4.90979e-06
      4918.44  4.91982e-06
      4919.05  4.92985e-06
      4919.66  4.93989e-06
      4920.28  4.94990e-06
      4920.89  4.95989e-06
      4921.51  4.96988e-06
      4922.12  4.97987e-06
      4922.74  4.98987e-06
      4923.35  4.99986e-06
      4923.96  5.00985e-06
      4924.58  5.01986e-06
      4925.19  5.02987e-06
      4925.81  5.03988e-06
      4926.42  5.04989e-06
      4927.04  5.05990e-06
      4927.65  5.06992e-06
      4928.27  5.07994e-06
      4928.88  5.08997e-06
      4929.50  5.10000e-06
      4930.11  5.11004e-06
      4930.73  5.12004e-06
      4931.34  5.13006e-06
      4931.96  5.14008e-06
      4932.58  5.15011e-06
      4933.19  5.16012e-06
      4933.81  5.17016e-06
      4934.42  5.18020e-06
      4935.04  5.19024e-06
      4935.66  5.20028e-06
      4936.27  5.21032e-06
      4936.89  5.22037e-06
      4937.50  5.23041e-06
      4938.12  5.24046e-06
      4938.74  5.25051e-06
      4939.35  5.26057e-06
      4939.97  5.27064e-06
      4940.59  5.24375e-06
      4941.20  5.21492e-06
      4941.82  5.18606e-06
      4942.44  5.15721e-06
      4943.05  5.12835e-06
      4943.67  5.09945e-06
      4944.29  5.07055e-06
      4944.90  5.04164e-06
      4945.52  5.01271e-06
      4946.14  4.98378e-06
      4946.76  4.95484e-06
      4947.37  4.92587e-06
      4947.99  4.89692e-06
      4948.61  4.86793e-06
      4949.23  4.83891e-06
      4949.84  4.80993e-06
      4950.46  4.78085e-06
      4951.08  4.75178e-06
      4951.70  4.72267e-06
      4952.32  4.69355e-06
      4952.93  4.66443e-06
      4953.55  4.63531e-06
      4954.17  4.60618e-06
      4954.79  4.57701e-06
      4955.41  4.54786e-06
      4956.03  4.51867e-06
      4956.64  4.48948e-06
      4957.26  4.46028e-06
      4957.88  4.43108e-06
      4958.50  4.40187e-06
      4959.12  4.37262e-06
      4959.74  4.34337e-06
      4960.36  4.31414e-06
      4960.98  4.28495e-06
      4961.60  4.25570e-06
      4962.22  4.22647e-06
      4962.83  4.19720e-06
      4963.45  4.16795e-06
      4964.07  4.13867e-06
      4964.69  4.10938e-06
      4965.31  4.08008e-06
      4965.93  4.05075e-06
      4966.55  4.02144e-06
      4967.17  3.99212e-06
      4967.79  3.96276e-06
      4968.41  3.93340e-06
      4969.03  3.90403e-06
      4969.65  3.87465e-06
      4970.27  3.84522e-06
      4970.89  3.81577e-06
      4971.51  3.78630e-06
      4972.13  3.75682e-06
      4972.76  3.72732e-06
      4973.38  3.69782e-06
      4974.00  3.66830e-06
      4974.62  3.63878e-06
      4975.24  3.60923e-06
      4975.86  3.57971e-06
      4976.48  3.55012e-06
      4977.10  3.52056e-06
      4977.72  3.49099e-06
      4978.34  3.46141e-06
      4978.97  3.43180e-06
      4979.59  3.40218e-06
      4980.21  3.38966e-06
      4980.83  3.41093e-06
      4981.45  3.43222e-06
      4982.07  3.45351e-06
      4982.70  3.47482e-06
      4983.32  3.49613e-06
      4983.94  3.51745e-06
      4984.56  3.53878e-06
      4985.18  3.56011e-06
      4985.81  3.58145e-06
      4986.43  3.60280e-06
      4987.05  3.62415e-06
      4987.67  3.64551e-06
      4988.30  3.66688e-06
      4988.92  3.68827e-06
      4989.54  3.70966e-06
      4990.16  3.73106e-06
      4990.79  3.75251e-06
      4991.41  3.77397e-06
      4992.03  3.79541e-06
      4992.66  3.81690e-06
      4993.28  3.83838e-06
      4993.90  3.85988e-06
      4994.53  3.88136e-06
      4995.15  3.90287e-06
      4995.77  3.92438e-06
      4996.40  3.94591e-06
      4997.02  3.96744e-06
      4997.64  3.98897e-06
      4998.27  4.01052e-06
      4998.89  4.03207e-06
      4999.52  4.05364e-06
      5000.14  4.07346e-06
      5000.76  4.08720e-06
      5001.39  4.10094e-06
      5002.01  4.11469e-06
      5002.64  4.12844e-06
      5003.26  4.14219e-06
      5003.89  4.15595e-06
      5004.51  4.16970e-06
      5005.13  4.18348e-06
      5005.76  4.19724e-06
      5006.38  4.21101e-06
      5007.01  4.22478e-06
      5007.63  4.23856e-06
      5008.26  4.25234e-06
      5008.88  4.26612e-06
      5009.51  4.27991e-06
      5010.13  4.29372e-06
      5010.76  4.30757e-06
      5011.39  4.32143e-06
      5012.01  4.33530e-06
      5012.64  4.34917e-06
      5013.26  4.36305e-06
      5013.89  4.37694e-06
      5014.51  4.39082e-06
      5015.14  4.40471e-06
      5015.77  4.41859e-06
      5016.39  4.43248e-06
      5017.02  4.44638e-06
      5017.64  4.46028e-06
      5018.27  4.47419e-06
      5018.90  4.48810e-06
      5019.52  4.50202e-06
      5020.15  4.51259e-06
      5020.78  4.51255e-06
      5021.40  4.51250e-06
      5022.03  4.51245e-06
      5022.66  4.51241e-06
      5023.28  4.51236e-06
      5023.91  4.51231e-06
      5024.54  4.51226e-06
      5025.17  4.51221e-06
      5025.79  4.51216e-06
      5026.42  4.51212e-06
      5027.05  4.51207e-06
      5027.67  4.51202e-06
      5028.30  4.51197e-06
      5028.93  4.51192e-06
      5029.56  4.51187e-06
      5030.19  4.51183e-06
      5030.81  4.51178e-06
      5031.44  4.51174e-06
      5032.07  4.51170e-06
      5032.70  4.51165e-06
      5033.33  4.51161e-06
      5033.95  4.51157e-06
      5034.58  4.51153e-06
      5035.21  4.51149e-06
      5035.84  4.51144e-06
      5036.47  4.51140e-06
      5037.10  4.51136e-06
      5037.72  4.51132e-06
      5038.35  4.51128e-06
      5038.98  4.51123e-06
      5039.61  4.51118e-06
      5040.24  4.51113e-06
      5040.87  4.51106e-06
      5041.50  4.51100e-06
      5042.13  4.51093e-06
      5042.76  4.51086e-06
      5043.39  4.51079e-06
      5044.02  4.51072e-06
      5044.65  4.51065e-06
      5045.28  4.51058e-06
      5045.90  4.51051e-06
      5046.53  4.51044e-06
      5047.16  4.51037e-06
      5047.79  4.51030e-06
      5048.42  4.51022e-06
      5049.05  4.51015e-06
      5049.69  4.51008e-06
      5050.32  4.51003e-06
      5050.95  4.51000e-06
      5051.58  4.50996e-06
      5052.21  4.50993e-06
      5052.84  4.50991e-06
      5053.47  4.50987e-06
      5054.10  4.50983e-06
      5054.73  4.50979e-06
      5055.36  4.50976e-06
      5055.99  4.50974e-06
      5056.62  4.50970e-06
      5057.25  4.50966e-06
      5057.89  4.50963e-06
      5058.52  4.50959e-06
      5059.15  4.50955e-06
      5059.78  4.50952e-06
      5060.41  4.51699e-06
      5061.04  4.52851e-06
      5061.67  4.54003e-06
      5062.31  4.55155e-06
      5062.94  4.56308e-06
      5063.57  4.57460e-06
      5064.20  4.58613e-06
      5064.83  4.59766e-06
      5065.47  4.60920e-06
      5066.10  4.62074e-06
      5066.73  4.63228e-06
      5067.36  4.64382e-06
      5068.00  4.65537e-06
      5068.63  4.66691e-06
      5069.26  4.67847e-06
      5069.89  4.69002e-06
      5070.53  4.70169e-06
