      2272.61    0.0492501
      2273.01    0.0492300
      2273.42    0.0492099
      2273.82    0.0491898
      2274.22    0.0491697
      2274.62    0.0491496
      2275.02    0.0491295
      2275.42    0.0491094
      2275.82    0.0490893
      2276.23    0.0490692
      2276.63    0.0490490
      2277.03    0.0490288
      2277.43    0.0490086
      2277.83    0.0489885
      2278.23    0.0489684
      2278.64    0.0489483
      2279.04    0.0489282
      2279.44    0.0489080
      2279.84    0.0488879
      2280.25    0.0488610
      2280.65    0.0488297
      2281.05    0.0487983
      2281.45    0.0487669
      2281.86    0.0487355
      2282.26    0.0487041
      2282.66    0.0486728
      2283.06    0.0486414
      2283.47    0.0486100
      2283.87    0.0485786
      2284.27    0.0485472
      2284.68    0.0485158
      2285.08    0.0484844
      2285.48    0.0484530
      2285.89    0.0484217
      2286.29    0.0483902
      2286.69    0.0483586
      2287.10    0.0483271
      2287.50    0.0482957
      2287.90    0.0482642
      2288.31    0.0482328
      2288.71    0.0482013
      2289.11    0.0481699
      2289.52    0.0481384
      2289.92    0.0481068
      2290.33    0.0480744
      2290.73    0.0480418
      2291.14    0.0480092
      2291.54    0.0479766
      2291.94    0.0479439
      2292.35    0.0479112
      2292.75    0.0478784
      2293.16    0.0478457
      2293.56    0.0478131
      2293.97    0.0477805
      2294.37    0.0477477
      2294.78    0.0477149
      2295.18    0.0476822
      2295.59    0.0476495
      2295.99    0.0476168
      2296.40    0.0475841
      2296.80    0.0475514
      2297.21    0.0475187
      2297.61    0.0474859
      2298.02    0.0474531
      2298.42    0.0474204
      2298.83    0.0473876
      2299.23    0.0473549
      2299.64    0.0473221
      2300.05    0.0472861
      2300.45    0.0472254
      2300.86    0.0471646
      2301.26    0.0471039
      2301.67    0.0470433
      2302.08    0.0469826
      2302.48    0.0469219
      2302.89    0.0468612
      2303.30    0.0468005
      2303.70    0.0467397
      2304.11    0.0466790
      2304.52    0.0466183
      2304.92    0.0465576
      2305.33    0.0464968
      2305.74    0.0464360
      2306.14    0.0463752
      2306.55    0.0463144
      2306.96    0.0462536
      2307.36    0.0461929
      2307.77    0.0461321
      2308.18    0.0460714
      2308.59    0.0460106
      2308.99    0.0459498
      2309.40    0.0458890
      2309.81    0.0458283
      2310.22    0.0457669
      2310.62    0.0457050
      2311.03    0.0456431
      2311.44    0.0455812
      2311.85    0.0455193
      2312.25    0.0454574
      2312.66    0.0453956
      2313.07    0.0453337
      2313.48    0.0452718
      2313.89    0.0452098
      2314.30    0.0451479
      2314.70    0.0450860
      2315.11    0.0450241
      2315.52    0.0449622
      2315.93    0.0449003
      2316.34    0.0448384
      2316.75    0.0447764
      2317.16    0.0447145
      2317.56    0.0446525
      2317.97    0.0445905
      2318.38    0.0445287
      2318.79    0.0444668
      2319.20    0.0444050
      2319.61    0.0443431
      2320.02    0.0442821
      2320.43    0.0442380
      2320.84    0.0441940
      2321.25    0.0441500
      2321.66    0.0441059
      2322.07    0.0440618
      2322.48    0.0440178
      2322.89    0.0439738
      2323.30    0.0439297
      2323.71    0.0438856
      2324.12    0.0438416
      2324.53    0.0437976
      2324.94    0.0437536
      2325.35    0.0437095
      2325.76    0.0436653
      2326.17    0.0436212
      2326.58    0.0435772
      2326.99    0.0435332
      2327.40    0.0434891
      2327.81    0.0434449
      2328.22    0.0434008
      2328.63    0.0433568
      2329.04    0.0433128
      2329.45    0.0432687
      2329.87    0.0432247
      2330.28    0.0431798
      2330.69    0.0431344
      2331.10    0.0430892
      2331.51    0.0430440
      2331.92    0.0429989
      2332.33    0.0429536
      2332.74    0.0429083
      2333.16    0.0428630
      2333.57    0.0428178
      2333.98    0.0427726
      2334.39    0.0427274
      2334.80    0.0426821
      2335.22    0.0426369
      2335.63    0.0425917
      2336.04    0.0425465
      2336.45    0.0425012
      2336.86    0.0424559
      2337.28    0.0424107
      2337.69    0.0423655
      2338.10    0.0423203
      2338.51    0.0422750
      2338.93    0.0422298
      2339.34    0.0421846
      2339.75    0.0421394
      2340.17    0.0421022
      2340.58    0.0420769
      2340.99    0.0420517
      2341.41    0.0420264
      2341.82    0.0420011
      2342.23    0.0419759
      2342.64    0.0419507
      2343.06    0.0419255
      2343.47    0.0419002
      2343.89    0.0418749
      2344.30    0.0418496
      2344.71    0.0418244
      2345.13    0.0417992
      2345.54    0.0417739
      2345.95    0.0417486
      2346.37    0.0417233
      2346.78    0.0416981
      2347.20    0.0416728
      2347.61    0.0416476
      2348.02    0.0416224
      2348.44    0.0415971
      2348.85    0.0415718
      2349.27    0.0415465
      2349.68    0.0415213
      2350.10    0.0414960
      2350.51    0.0414704
      2350.93    0.0414448
      2351.34    0.0414193
      2351.76    0.0413937
      2352.17    0.0413681
      2352.59    0.0413425
      2353.00    0.0413169
      2353.42    0.0412914
      2353.83    0.0412659
      2354.25    0.0412404
      2354.66    0.0412147
      2355.08    0.0411891
      2355.49    0.0411636
      2355.91    0.0411380
      2356.33    0.0411124
      2356.74    0.0410869
      2357.16    0.0410613
      2357.57    0.0410357
      2357.99    0.0410100
      2358.41    0.0409844
      2358.82    0.0409589
      2359.24    0.0409333
      2359.65    0.0409077
      2360.07    0.0408737
      2360.49    0.0407988
      2360.90    0.0407239
      2361.32    0.0406489
      2361.74    0.0405739
      2362.15    0.0404990
      2362.57    0.0404242
      2362.99    0.0403494
      2363.40    0.0402744
      2363.82    0.0401996
      2364.24    0.0401247
      2364.66    0.0400498
      2365.07    0.0399749
      2365.49    0.0399000
      2365.91    0.0398250
      2366.33    0.0397501
      2366.74    0.0396752
      2367.16    0.0396004
      2367.58    0.0395256
      2368.00    0.0394509
      2368.41    0.0393759
      2368.83    0.0393010
      2369.25    0.0392262
      2369.67    0.0391515
      2370.09    0.0390766
      2370.50    0.0390016
      2370.92    0.0389265
      2371.34    0.0388514
      2371.76    0.0387764
      2372.18    0.0387014
      2372.60    0.0386264
      2373.02    0.0385514
      2373.43    0.0384765
      2373.85    0.0384015
      2374.27    0.0383265
      2374.69    0.0382515
      2375.11    0.0381765
      2375.53    0.0381014
      2375.95    0.0380264
      2376.37    0.0379515
      2376.79    0.0378767
      2377.21    0.0378018
      2377.63    0.0377268
      2378.05    0.0376518
      2378.47    0.0375769
      2378.89    0.0375021
      2379.30    0.0374272
      2379.72    0.0373523
      2380.14    0.0372843
      2380.56    0.0372296
      2380.98    0.0371749
      2381.41    0.0371201
      2381.83    0.0370653
      2382.25    0.0370106
      2382.67    0.0369559
      2383.09    0.0369011
      2383.51    0.0368464
      2383.93    0.0367917
      2384.35    0.0367370
      2384.77    0.0366823
      2385.19    0.0366276
      2385.61    0.0365729
      2386.03    0.0365182
      2386.45    0.0364635
      2386.87    0.0364088
      2387.30    0.0363542
      2387.72    0.0362996
      2388.14    0.0362449
      2388.56    0.0361902
      2388.98    0.0361355
      2389.40    0.0360808
      2389.82    0.0360262
      2390.25    0.0359714
      2390.67    0.0359164
      2391.09    0.0358614
      2391.51    0.0358063
      2391.93    0.0357512
      2392.36    0.0356963
      2392.78    0.0356414
      2393.20    0.0355865
      2393.62    0.0355315
      2394.04    0.0354765
      2394.47    0.0354215
      2394.89    0.0353666
      2395.31    0.0353116
      2395.74    0.0352567
      2396.16    0.0352018
      2396.58    0.0351469
      2397.00    0.0350920
      2397.43    0.0350371
      2397.85    0.0349821
      2398.27    0.0349273
      2398.70    0.0348724
      2399.12    0.0348175
      2399.54    0.0347626
      2399.97    0.0347077
      2400.39    0.0346310
      2400.81    0.0345524
      2401.24    0.0344740
      2401.66    0.0343955
      2402.08    0.0343171
      2402.51    0.0342386
      2402.93    0.0341600
      2403.36    0.0340816
      2403.78    0.0340032
      2404.20    0.0339248
      2404.63    0.0338465
      2405.05    0.0337681
      2405.48    0.0336897
      2405.90    0.0336114
      2406.33    0.0335330
      2406.75    0.0334546
      2407.18    0.0333762
      2407.60    0.0332979
      2408.03    0.0332196
      2408.45    0.0331413
      2408.88    0.0330631
      2409.30    0.0329848
      2409.73    0.0329065
      2410.15    0.0328281
      2410.58    0.0327496
      2411.00    0.0326710
      2411.43    0.0325924
      2411.85    0.0325138
      2412.28    0.0324352
      2412.70    0.0323568
      2413.13    0.0322782
      2413.56    0.0321997
      2413.98    0.0321212
      2414.41    0.0320426
      2414.83    0.0319641
      2415.26    0.0318856
      2415.69    0.0318073
      2416.11    0.0317288
      2416.54    0.0316504
      2416.97    0.0315719
      2417.39    0.0314935
      2417.82    0.0314152
      2418.25    0.0313368
      2418.67    0.0312584
      2419.10    0.0311801
      2419.53    0.0311018
      2419.95    0.0310236
      2420.38    0.0309556
      2420.81    0.0308889
      2421.23    0.0308222
      2421.66    0.0307555
      2422.09    0.0306889
      2422.52    0.0306221
      2422.94    0.0305554
      2423.37    0.0304887
      2423.80    0.0304220
      2424.23    0.0303554
      2424.65    0.0302889
      2425.08    0.0302223
      2425.51    0.0301557
      2425.94    0.0300890
      2426.37    0.0300225
      2426.79    0.0299560
      2427.22    0.0298895
      2427.65    0.0298230
      2428.08    0.0297565
      2428.51    0.0296899
      2428.94    0.0296235
      2429.37    0.0295570
      2429.79    0.0294905
      2430.22    0.0294238
      2430.65    0.0293569
      2431.08    0.0292900
      2431.51    0.0292231
      2431.94    0.0291562
      2432.37    0.0290893
      2432.80    0.0290225
      2433.23    0.0289556
      2433.66    0.0288888
      2434.09    0.0288220
      2434.51    0.0287553
      2434.94    0.0286885
      2435.37    0.0286217
      2435.80    0.0285550
      2436.23    0.0284883
      2436.66    0.0284215
      2437.09    0.0283548
      2437.52    0.0282880
      2437.95    0.0282213
      2438.38    0.0281547
      2438.81    0.0280882
      2439.24    0.0280215
      2439.68    0.0279549
      2440.11    0.0278890
      2440.54    0.0278258
      2440.97    0.0277626
      2441.40    0.0276994
      2441.83    0.0276361
      2442.26    0.0275729
      2442.69    0.0275096
      2443.12    0.0274464
      2443.55    0.0273833
      2443.98    0.0273201
      2444.42    0.0272569
      2444.85    0.0271938
      2445.28    0.0271307
      2445.71    0.0270676
      2446.14    0.0270045
      2446.57    0.0269413
      2447.00    0.0268781
      2447.44    0.0268151
      2447.87    0.0267521
      2448.30    0.0266891
      2448.73    0.0266260
      2449.16    0.0265629
      2449.60    0.0265000
      2450.03    0.0264370
      2450.46    0.0263741
      2450.89    0.0263112
      2451.33    0.0262483
      2451.76    0.0261854
      2452.19    0.0261225
      2452.62    0.0260596
      2453.06    0.0259968
      2453.49    0.0259339
      2453.92    0.0258710
      2454.36    0.0258083
      2454.79    0.0257455
      2455.22    0.0256827
      2455.66    0.0256199
      2456.09    0.0255571
      2456.52    0.0254944
      2456.96    0.0254318
      2457.39    0.0253690
      2457.82    0.0253063
      2458.26    0.0252435
      2458.69    0.0251808
      2459.12    0.0251181
      2459.56    0.0250555
      2459.99    0.0249929
      2460.43    0.0249295
      2460.86    0.0248660
      2461.29    0.0248027
      2461.73    0.0247394
      2462.16    0.0246761
      2462.60    0.0246127
      2463.03    0.0245494
      2463.47    0.0244861
      2463.90    0.0244228
      2464.34    0.0243596
      2464.77    0.0242963
      2465.21    0.0242331
      2465.64    0.0241698
      2466.08    0.0241066
      2466.51    0.0240435
      2466.95    0.0239804
      2467.38    0.0239173
      2467.82    0.0238541
      2468.25    0.0237911
      2468.69    0.0237279
      2469.12    0.0236649
      2469.56    0.0236017
      2470.00    0.0235386
      2470.43    0.0234762
      2470.87    0.0234138
      2471.30    0.0233514
      2471.74    0.0232890
      2472.18    0.0232265
      2472.61    0.0231642
      2473.05    0.0231018
      2473.49    0.0230395
      2473.92    0.0229773
      2474.36    0.0229149
      2474.80    0.0228526
      2475.23    0.0227902
      2475.67    0.0227279
      2476.11    0.0226656
      2476.54    0.0226034
      2476.98    0.0225411
      2477.42    0.0224789
      2477.85    0.0224168
      2478.29    0.0223545
      2478.73    0.0222923
      2479.17    0.0222301
      2479.60    0.0221679
      2480.04    0.0221047
      2480.48    0.0220312
      2480.92    0.0219577
      2481.35    0.0218840
      2481.79    0.0218105
      2482.23    0.0217370
