      4838.42     0.215254
      4839.03     0.216073
      4839.64     0.216892
      4840.24     0.217610
      4840.85     0.218178
      4841.46     0.218747
      4842.06     0.219315
      4842.67     0.219884
      4843.28     0.220453
      4843.88     0.221023
      4844.49     0.221592
      4845.10     0.222162
      4845.70     0.222732
      4846.31     0.223303
      4846.92     0.223873
      4847.53     0.224444
      4848.13     0.225015
      4848.74     0.225586
      4849.35     0.226157
      4849.96     0.226729
      4850.56     0.226606
      4851.17     0.226430
      4851.78     0.226254
      4852.39     0.226078
      4853.00     0.225901
      4853.60     0.225725
      4854.21     0.225549
      4854.82     0.225372
      4855.43     0.225196
      4856.04     0.225019
      4856.65     0.224842
      4857.25     0.224665
      4857.86     0.224488
      4858.47     0.224311
      4859.08     0.224133
      4859.69     0.223956
      4860.30     0.223965
      4860.91     0.224169
      4861.52     0.224374
      4862.12     0.224578
      4862.73     0.224783
      4863.34     0.224987
      4863.95     0.225192
      4864.56     0.225397
      4865.17     0.225602
      4865.78     0.225807
      4866.39     0.226012
      4867.00     0.226217
      4867.61     0.226422
      4868.22     0.226628
      4868.83     0.226833
      4869.44     0.227038
      4870.05     0.227254
      4870.66     0.227591
      4871.27     0.227929
      4871.88     0.228267
      4872.49     0.228606
      4873.10     0.228944
      4873.71     0.229282
      4874.32     0.229620
      4874.93     0.229959
      4875.54     0.230298
      4876.16     0.230637
      4876.77     0.230976
      4877.38     0.231314
      4877.99     0.231654
      4878.60     0.231993
      4879.21     0.232332
      4879.82     0.232672
      4880.43     0.231898
      4881.05     0.230669
      4881.66     0.229439
      4882.27     0.228210
      4882.88     0.226979
      4883.49     0.225748
      4884.10     0.224517
      4884.72     0.223284
      4885.33     0.222052
      4885.94     0.220819
      4886.55     0.219585
      4887.16     0.218353
      4887.78     0.217119
      4888.39     0.215883
      4889.00     0.214648
      4889.61     0.213412
      4890.23     0.212326
      4890.84     0.211494
      4891.45     0.210662
      4892.07     0.209830
      4892.68     0.208997
      4893.29     0.208165
      4893.90     0.207332
      4894.52     0.206498
      4895.13     0.205664
      4895.74     0.204830
      4896.36     0.203995
      4896.97     0.203160
      4897.58     0.202325
      4898.20     0.201489
      4898.81     0.200653
      4899.43     0.199818
      4900.04     0.199035
      4900.65     0.199023
      4901.27     0.199011
      4901.88     0.198998
      4902.50     0.198986
      4903.11     0.198974
      4903.73     0.198961
      4904.34     0.198949
      4904.95     0.198936
      4905.57     0.198924
      4906.18     0.198912
      4906.80     0.198899
      4907.41     0.198887
      4908.03     0.198874
      4908.64     0.198862
      4909.26     0.198850
      4909.87     0.198837
      4910.49     0.199156
      4911.10     0.199562
      4911.72     0.199967
      4912.33     0.200373
      4912.95     0.200778
      4913.56     0.201184
      4914.18     0.201590
      4914.80     0.201997
      4915.41     0.202403
      4916.03     0.202810
      4916.64     0.203217
      4917.26     0.203624
      4917.88     0.204031
      4918.49     0.204438
      4919.11     0.204846
      4919.73     0.205253
      4920.34     0.205899
      4920.96     0.206738
      4921.57     0.207578
      4922.19     0.208417
      4922.81     0.209257
      4923.42     0.210097
      4924.04     0.210937
      4924.66     0.211778
      4925.28     0.212619
      4925.89     0.213460
      4926.51     0.214301
      4927.13     0.215143
      4927.74     0.215985
      4928.36     0.216827
      4928.98     0.217671
      4929.60     0.218514
      4930.21     0.219402
      4930.83     0.220376
      4931.45     0.221351
      4932.07     0.222326
      4932.69     0.223301
      4933.30     0.224276
      4933.92     0.225253
      4934.54     0.226229
      4935.16     0.227206
      4935.78     0.228183
      4936.40     0.229160
      4937.01     0.230138
      4937.63     0.231116
      4938.25     0.232094
      4938.87     0.233072
      4939.49     0.234051
      4940.11     0.234933
      4940.73     0.235357
      4941.35     0.235781
      4941.96     0.236205
      4942.58     0.236630
      4943.20     0.237054
      4943.82     0.237479
      4944.44     0.237904
      4945.06     0.238329
      4945.68     0.238753
      4946.30     0.239179
      4946.92     0.239604
      4947.54     0.240029
      4948.16     0.240455
      4948.78     0.240881
      4949.40     0.241307
      4950.02     0.241696
      4950.64     0.241051
      4951.26     0.240405
      4951.88     0.239758
      4952.50     0.239112
      4953.12     0.238465
      4953.74     0.237819
      4954.36     0.237172
      4954.98     0.236524
      4955.61     0.235876
      4956.23     0.235228
      4956.85     0.234580
      4957.47     0.233931
      4958.09     0.233282
      4958.71     0.232634
      4959.33     0.231984
      4959.95     0.231335
      4960.58     0.230400
      4961.20     0.229442
      4961.82     0.228484
      4962.44     0.227526
      4963.06     0.226568
      4963.68     0.225608
      4964.31     0.224648
      4964.93     0.223688
      4965.55     0.222728
      4966.17     0.221767
      4966.79     0.220806
      4967.42     0.219844
      4968.04     0.218883
      4968.66     0.217920
      4969.28     0.216957
      4969.91     0.215994
      4970.53     0.216223
      4971.15     0.216662
      4971.77     0.217102
      4972.40     0.217542
      4973.02     0.217982
      4973.64     0.218422
      4974.27     0.218863
      4974.89     0.219303
      4975.51     0.219743
      4976.14     0.220184
      4976.76     0.220625
      4977.38     0.221066
      4978.01     0.221507
      4978.63     0.221949
      4979.26     0.222391
      4979.88     0.222832
      4980.50     0.223794
      4981.13     0.224881
      4981.75     0.225969
      4982.38     0.227056
      4983.00     0.228145
      4983.62     0.229233
      4984.25     0.230323
      4984.87     0.231412
      4985.50     0.232502
      4986.12     0.233593
      4986.75     0.234683
      4987.37     0.235774
      4988.00     0.236865
      4988.62     0.237957
      4989.25     0.239050
      4989.87     0.240143
      4990.50     0.240709
      4991.12     0.241140
      4991.75     0.241571
      4992.37     0.242003
      4993.00     0.242435
      4993.62     0.242866
      4994.25     0.243298
      4994.88     0.243730
      4995.50     0.244163
      4996.13     0.244595
      4996.75     0.245028
      4997.38     0.245461
      4998.01     0.245893
      4998.63     0.246326
      4999.26     0.246759
      4999.88     0.247193
      5000.51     0.247512
      5001.14     0.247806
      5001.76     0.248100
      5002.39     0.248394
      5003.02     0.248688
      5003.65     0.248981
      5004.27     0.249275
      5004.90     0.249569
      5005.53     0.249863
      5006.15     0.250158
      5006.78     0.250452
      5007.41     0.250746
      5008.04     0.251040
      5008.66     0.251335
      5009.29     0.251629
      5009.92     0.251924
      5010.55     0.251613
      5011.17     0.251210
      5011.80     0.250808
      5012.43     0.250406
      5013.06     0.250003
      5013.69     0.249601
      5014.31     0.249198
      5014.94     0.248795
      5015.57     0.248392
      5016.20     0.247989
      5016.83     0.247585
      5017.46     0.247182
      5018.08     0.246778
      5018.71     0.246375
      5019.34     0.245971
      5019.97     0.245567
      5020.60     0.244676
      5021.23     0.243763
      5021.86     0.242849
      5022.49     0.241934
      5023.12     0.241020
      5023.75     0.240105
      5024.38     0.239190
      5025.00     0.238274
      5025.63     0.237358
      5026.26     0.236443
      5026.89     0.235526
      5027.52     0.234609
      5028.15     0.233692
      5028.78     0.232776
      5029.41     0.231858
      5030.04     0.230932
      5030.67     0.229887
      5031.30     0.228842
      5031.94     0.227798
      5032.57     0.226752
      5033.20     0.225707
      5033.83     0.224661
      5034.46     0.223614
      5035.09     0.222567
      5035.72     0.221521
      5036.35     0.220474
      5036.98     0.219427
      5037.61     0.218378
      5038.24     0.217330
      5038.87     0.216282
      5039.51     0.215233
      5040.14     0.214334
      5040.77     0.213974
      5041.40     0.213614
      5042.03     0.213254
      5042.66     0.212893
      5043.30     0.212533
      5043.93     0.212172
      5044.56     0.211812
      5045.19     0.211451
      5045.82     0.211090
      5046.46     0.210729
      5047.09     0.210368
      5047.72     0.210007
      5048.35     0.209645
      5048.99     0.209284
      5049.62     0.208922
      5050.25     0.208726
      5050.88     0.208781
      5051.52     0.208835
      5052.15     0.208889
      5052.78     0.208944
      5053.42     0.208998
      5054.05     0.209052
      5054.68     0.209107
      5055.32     0.209161
      5055.95     0.209216
      5056.58     0.209271
      5057.22     0.209325
      5057.85     0.209379
      5058.48     0.209434
      5059.12     0.209488
      5059.75     0.209543
      5060.39     0.210584
      5061.02     0.212263
      5061.65     0.213941
      5062.29     0.215620
      5062.92     0.217300
      5063.56     0.218980
      5064.19     0.220661
      5064.83     0.222342
      5065.46     0.224024
      5066.09     0.225706
      5066.73     0.227389
      5067.36     0.229072
      5068.00     0.230755
      5068.63     0.232439
      5069.27     0.234123
      5069.90     0.235808
      5070.54     0.236225
      5071.17     0.236417
      5071.81     0.236609
      5072.45     0.236802
      5073.08     0.236994
      5073.72     0.237186
      5074.35     0.237379
      5074.99     0.237571
      5075.62     0.237763
      5076.26     0.237956
      5076.90     0.238148
      5077.53     0.238341
      5078.17     0.238534
      5078.80     0.238726
      5079.44     0.238919
      5080.08     0.239174
      5080.71     0.239870
      5081.35     0.240567
      5081.99     0.241263
      5082.62     0.241960
      5083.26     0.242657
      5083.90     0.243354
      5084.54     0.244051
      5085.17     0.244748
      5085.81     0.245446
      5086.45     0.246143
      5087.08     0.246842
      5087.72     0.247540
      5088.36     0.248238
      5089.00     0.248936
      5089.63     0.249635
      5090.27     0.249541
      5090.91     0.248380
      5091.55     0.247217
      5092.19     0.246055
      5092.82     0.244892
      5093.46     0.243729
      5094.10     0.242566
      5094.74     0.241403
      5095.38     0.240239
      5096.01     0.239074
      5096.65     0.237909
      5097.29     0.236745
      5097.93     0.235580
      5098.57     0.234413
      5099.21     0.233247
      5099.85     0.232081
      5100.49     0.231866
      5101.12     0.231951
      5101.76     0.232036
      5102.40     0.232121
      5103.04     0.232206
      5103.68     0.232291
      5104.32     0.232376
      5104.96     0.232461
      5105.60     0.232546
      5106.24     0.232631
      5106.88     0.232716
      5107.52     0.232801
      5108.16     0.232886
      5108.80     0.232971
      5109.44     0.233056
      5110.08     0.233115
      5110.72     0.232989
      5111.36     0.232863
      5112.00     0.232737
      5112.64     0.232611
      5113.28     0.232485
      5113.92     0.232359
      5114.56     0.232233
      5115.21     0.232106
      5115.85     0.231980
      5116.49     0.231853
      5117.13     0.231727
      5117.77     0.231601
      5118.41     0.231474
      5119.05     0.231348
      5119.69     0.231221
      5120.33     0.231204
      5120.98     0.231288
      5121.62     0.231371
      5122.26     0.231455
      5122.90     0.231539
      5123.54     0.231623
      5124.19     0.231706
      5124.83     0.231790
      5125.47     0.231874
      5126.11     0.231957
      5126.75     0.232041
      5127.40     0.232125
      5128.04     0.232209
      5128.68     0.232292
      5129.32     0.232376
      5129.97     0.232460
      5130.61     0.233094
      5131.25     0.233758
      5131.90     0.234423
      5132.54     0.235088
      5133.18     0.235753
      5133.82     0.236418
      5134.47     0.237083
      5135.11     0.237748
      5135.75     0.238414
      5136.40     0.239080
      5137.04     0.239746
      5137.68     0.240412
      5138.33     0.241078
      5138.97     0.241745
      5139.62     0.242412
      5140.26     0.242876
      5140.90     0.243041
      5141.55     0.243205
      5142.19     0.243370
      5142.84     0.243535
      5143.48     0.243699
      5144.13     0.243864
      5144.77     0.244029
      5145.42     0.244193
      5146.06     0.244358
      5146.70     0.244523
      5147.35     0.244688
      5147.99     0.244853
      5148.64     0.245018
      5149.28     0.245183
      5149.93     0.245348
      5150.57     0.245965
      5151.22     0.246639
      5151.87     0.247313
      5152.51     0.247987
      5153.16     0.248662
      5153.80     0.249336
      5154.45     0.250011
      5155.09     0.250685
      5155.74     0.251360
      5156.39     0.252035
      5157.03     0.252710
      5157.68     0.253386
      5158.32     0.254061
      5158.97     0.254736
      5159.62     0.255413
      5160.26     0.255454
      5160.91     0.254574
      5161.56     0.253694
      5162.20     0.252814
      5162.85     0.251933
      5163.50     0.251052
      5164.14     0.250171
      5164.79     0.249289
      5165.44     0.248408
      5166.09     0.247527
      5166.73     0.246644
      5167.38     0.245762
      5168.03     0.244879
      5168.68     0.243996
      5169.32     0.243114
      5169.97     0.242230
      5170.62     0.242173
      5171.27     0.242155
      5171.91     0.242138
      5172.56     0.242120
      5173.21     0.242102
      5173.86     0.242084
      5174.51     0.242066
      5175.15     0.242048
      5175.80     0.242031
      5176.45     0.242013
      5177.10     0.241995
      5177.75     0.241977
      5178.40     0.241959
      5179.05     0.241941
      5179.70     0.241923
      5180.34     0.241681
      5180.99     0.241242
      5181.64     0.240802
      5182.29     0.240363
      5182.94     0.239923
      5183.59     0.239483
      5184.24     0.239043
      5184.89     0.238603
      5185.54     0.238162
      5186.19     0.237721
      5186.84     0.237281
      5187.49     0.236840
      5188.14     0.236399
      5188.79     0.235958
      5189.44     0.235517
      5190.09     0.235391
      5190.74     0.237248
      5191.39     0.239106
      5192.04     0.240963
      5192.69     0.242821
      5193.34     0.244681
      5193.99     0.246540
      5194.64     0.248400
      5195.29     0.250258
      5195.95     0.252120
      5196.60     0.253980
      5197.25     0.255842
      5197.90     0.257703
      5198.55     0.259565
      5199.20     0.261428
      5199.85     0.263290
      5200.50     0.262861
      5201.16     0.261761
      5201.81     0.260662
      5202.46     0.259562
      5203.11     0.258461
      5203.76     0.257359
      5204.42     0.256258
      5205.07     0.255157
      5205.72     0.254055
      5206.37     0.252953
      5207.02     0.251851
      5207.68     0.250748
      5208.33     0.249646
      5208.98     0.248543
