      3400.43  1.46798e-06
      3400.85  1.46821e-06
      3401.28  1.46845e-06
      3401.71  1.46868e-06
      3402.13  1.46892e-06
      3402.56  1.46915e-06
      3402.99  1.46938e-06
      3403.41  1.46961e-06
      3403.84  1.46985e-06
      3404.26  1.47008e-06
      3404.69  1.47032e-06
      3405.12  1.47055e-06
      3405.54  1.47078e-06
      3405.97  1.47102e-06
      3406.40  1.47125e-06
      3406.82  1.47148e-06
      3407.25  1.47171e-06
      3407.68  1.47195e-06
      3408.11  1.47218e-06
      3408.53  1.47242e-06
      3408.96  1.47265e-06
      3409.39  1.47289e-06
      3409.81  1.47312e-06
      3410.24  1.47336e-06
      3410.67  1.47361e-06
      3411.10  1.47386e-06
      3411.52  1.47410e-06
      3411.95  1.47435e-06
      3412.38  1.47460e-06
      3412.81  1.47485e-06
      3413.23  1.47509e-06
      3413.66  1.47534e-06
      3414.09  1.47559e-06
      3414.52  1.47584e-06
      3414.94  1.47608e-06
      3415.37  1.47633e-06
      3415.80  1.47658e-06
      3416.23  1.47683e-06
      3416.66  1.47708e-06
      3417.08  1.47733e-06
      3417.51  1.47758e-06
      3417.94  1.47782e-06
      3418.37  1.47807e-06
      3418.80  1.47832e-06
      3419.23  1.47857e-06
      3419.65  1.47881e-06
      3420.08  1.47907e-06
      3420.51  1.47934e-06
      3420.94  1.47962e-06
      3421.37  1.47989e-06
      3421.80  1.48017e-06
      3422.23  1.48045e-06
      3422.65  1.48072e-06
      3423.08  1.48100e-06
      3423.51  1.48127e-06
      3423.94  1.48155e-06
      3424.37  1.48182e-06
      3424.80  1.48210e-06
      3425.23  1.48237e-06
      3425.66  1.48265e-06
      3426.09  1.48293e-06
      3426.52  1.48320e-06
      3426.95  1.48348e-06
      3427.37  1.48375e-06
      3427.80  1.48403e-06
      3428.23  1.48431e-06
      3428.66  1.48458e-06
      3429.09  1.48486e-06
      3429.52  1.48513e-06
      3429.95  1.48541e-06
      3430.38  1.48568e-06
      3430.81  1.48594e-06
      3431.24  1.48620e-06
      3431.67  1.48647e-06
      3432.10  1.48673e-06
      3432.53  1.48699e-06
      3432.96  1.48726e-06
      3433.39  1.48752e-06
      3433.82  1.48779e-06
      3434.25  1.48805e-06
      3434.68  1.48832e-06
      3435.11  1.48859e-06
      3435.54  1.48885e-06
      3435.97  1.48912e-06
      3436.40  1.48938e-06
      3436.83  1.48964e-06
      3437.27  1.48991e-06
      3437.70  1.49018e-06
      3438.13  1.49045e-06
      3438.56  1.49071e-06
      3438.99  1.49098e-06
      3439.42  1.49124e-06
      3439.85  1.49151e-06
      3440.28  1.49177e-06
      3440.71  1.49203e-06
      3441.14  1.49229e-06
      3441.57  1.49255e-06
      3442.01  1.49280e-06
      3442.44  1.49306e-06
      3442.87  1.49332e-06
      3443.30  1.49358e-06
      3443.73  1.49384e-06
      3444.16  1.49410e-06
      3444.59  1.49436e-06
      3445.03  1.49462e-06
      3445.46  1.49488e-06
      3445.89  1.49514e-06
      3446.32  1.49540e-06
      3446.75  1.49566e-06
      3447.18  1.49592e-06
      3447.62  1.49618e-06
      3448.05  1.49644e-06
      3448.48  1.49670e-06
      3448.91  1.49696e-06
      3449.34  1.49722e-06
      3449.78  1.49748e-06
      3450.21  1.49774e-06
      3450.64  1.49799e-06
      3451.07  1.49825e-06
      3451.51  1.49850e-06
      3451.94  1.49875e-06
      3452.37  1.49900e-06
      3452.80  1.49925e-06
      3453.24  1.49951e-06
      3453.67  1.49976e-06
      3454.10  1.50001e-06
      3454.53  1.50026e-06
      3454.97  1.50051e-06
      3455.40  1.50076e-06
      3455.83  1.50102e-06
      3456.27  1.50127e-06
      3456.70  1.50152e-06
      3457.13  1.50177e-06
      3457.57  1.50202e-06
      3458.00  1.50228e-06
      3458.43  1.50253e-06
      3458.87  1.50278e-06
      3459.30  1.50304e-06
      3459.73  1.50329e-06
      3460.17  1.50355e-06
      3460.60  1.50383e-06
      3461.03  1.50412e-06
      3461.47  1.50440e-06
      3461.90  1.50469e-06
      3462.33  1.50497e-06
      3462.77  1.50526e-06
      3463.20  1.50554e-06
      3463.64  1.50583e-06
      3464.07  1.50612e-06
      3464.50  1.50640e-06
      3464.94  1.50669e-06
      3465.37  1.50697e-06
      3465.81  1.50726e-06
      3466.24  1.50754e-06
      3466.67  1.50783e-06
      3467.11  1.50812e-06
      3467.54  1.50840e-06
      3467.98  1.50869e-06
      3468.41  1.50897e-06
      3468.85  1.50926e-06
      3469.28  1.50954e-06
      3469.72  1.50983e-06
      3470.15  1.51010e-06
      3470.59  1.51035e-06
      3471.02  1.51059e-06
      3471.46  1.51084e-06
      3471.89  1.51109e-06
      3472.33  1.51134e-06
      3472.76  1.51159e-06
      3473.20  1.51184e-06
      3473.63  1.51209e-06
      3474.07  1.51234e-06
      3474.50  1.51259e-06
      3474.94  1.51284e-06
      3475.37  1.51309e-06
      3475.81  1.51334e-06
      3476.24  1.51359e-06
      3476.68  1.51384e-06
      3477.11  1.51409e-06
      3477.55  1.51434e-06
      3477.99  1.51459e-06
      3478.42  1.51484e-06
      3478.86  1.51509e-06
      3479.29  1.51534e-06
      3479.73  1.51559e-06
      3480.17  1.51584e-06
      3480.60  1.51610e-06
      3481.04  1.51636e-06
      3481.47  1.51662e-06
      3481.91  1.51687e-06
      3482.35  1.51713e-06
      3482.78  1.51739e-06
      3483.22  1.51764e-06
      3483.66  1.51790e-06
      3484.09  1.51816e-06
      3484.53  1.51842e-06
      3484.96  1.51868e-06
      3485.40  1.51894e-06
      3485.84  1.51920e-06
      3486.27  1.51946e-06
      3486.71  1.51972e-06
      3487.15  1.51998e-06
      3487.59  1.52023e-06
      3488.02  1.52049e-06
      3488.46  1.52075e-06
      3488.90  1.52101e-06
      3489.33  1.52127e-06
      3489.77  1.52153e-06
      3490.21  1.52180e-06
      3490.65  1.52208e-06
      3491.08  1.52236e-06
      3491.52  1.52263e-06
      3491.96  1.52291e-06
      3492.40  1.52319e-06
      3492.83  1.52347e-06
      3493.27  1.52375e-06
      3493.71  1.52403e-06
      3494.15  1.52431e-06
      3494.58  1.52459e-06
      3495.02  1.52487e-06
      3495.46  1.52515e-06
      3495.90  1.52543e-06
      3496.34  1.52571e-06
      3496.77  1.52599e-06
      3497.21  1.52628e-06
      3497.65  1.52656e-06
      3498.09  1.52683e-06
      3498.53  1.52712e-06
      3498.96  1.52739e-06
      3499.40  1.52767e-06
      3499.84  1.52795e-06
      3500.28  1.52824e-06
      3500.72  1.52853e-06
      3501.16  1.52883e-06
      3501.60  1.52912e-06
      3502.03  1.52941e-06
      3502.47  1.52971e-06
      3502.91  1.53000e-06
      3503.35  1.53030e-06
      3503.79  1.53059e-06
      3504.23  1.53088e-06
      3504.67  1.53117e-06
      3505.11  1.53147e-06
      3505.55  1.53175e-06
      3505.99  1.53204e-06
      3506.43  1.53234e-06
      3506.86  1.53263e-06
      3507.30  1.53293e-06
      3507.74  1.53322e-06
      3508.18  1.53351e-06
      3508.62  1.53380e-06
      3509.06  1.53410e-06
      3509.50  1.53439e-06
      3509.94  1.53469e-06
      3510.38  1.53499e-06
      3510.82  1.53529e-06
      3511.26  1.53560e-06
      3511.70  1.53590e-06
      3512.14  1.53621e-06
      3512.58  1.53651e-06
      3513.02  1.53681e-06
      3513.46  1.53711e-06
      3513.90  1.53742e-06
      3514.34  1.53773e-06
      3514.78  1.53803e-06
      3515.22  1.53833e-06
      3515.66  1.53864e-06
      3516.10  1.53895e-06
      3516.54  1.53925e-06
      3516.98  1.53955e-06
      3517.43  1.53986e-06
      3517.87  1.54016e-06
      3518.31  1.54047e-06
      3518.75  1.54077e-06
      3519.19  1.54107e-06
      3519.63  1.54138e-06
      3520.07  1.54169e-06
      3520.51  1.54199e-06
      3520.95  1.54230e-06
      3521.39  1.54261e-06
      3521.83  1.54293e-06
      3522.28  1.54324e-06
      3522.72  1.54355e-06
      3523.16  1.54386e-06
      3523.60  1.54416e-06
      3524.04  1.54447e-06
      3524.48  1.54479e-06
      3524.93  1.54510e-06
      3525.37  1.54541e-06
      3525.81  1.54572e-06
      3526.25  1.54603e-06
      3526.69  1.54634e-06
      3527.13  1.54665e-06
      3527.58  1.54696e-06
      3528.02  1.54728e-06
      3528.46  1.54759e-06
      3528.90  1.54790e-06
      3529.34  1.54821e-06
      3529.79  1.54852e-06
      3530.23  1.54883e-06
      3530.67  1.54914e-06
      3531.11  1.54945e-06
      3531.56  1.54975e-06
      3532.00  1.55006e-06
      3532.44  1.55037e-06
      3532.88  1.55067e-06
      3533.33  1.55098e-06
      3533.77  1.55129e-06
      3534.21  1.55159e-06
      3534.65  1.55190e-06
      3535.10  1.55221e-06
      3535.54  1.55252e-06
      3535.98  1.55283e-06
      3536.43  1.55314e-06
      3536.87  1.55345e-06
      3537.31  1.55376e-06
      3537.76  1.55407e-06
      3538.20  1.55438e-06
      3538.64  1.55468e-06
      3539.09  1.55499e-06
      3539.53  1.55530e-06
      3539.97  1.55561e-06
      3540.42  1.55591e-06
      3540.86  1.55622e-06
      3541.30  1.55653e-06
      3541.75  1.55684e-06
      3542.19  1.55715e-06
      3542.63  1.55745e-06
      3543.08  1.55776e-06
      3543.52  1.55806e-06
      3543.97  1.55837e-06
      3544.41  1.55868e-06
      3544.85  1.55899e-06
      3545.30  1.55930e-06
      3545.74  1.55961e-06
      3546.19  1.55991e-06
      3546.63  1.56022e-06
      3547.08  1.56053e-06
      3547.52  1.56083e-06
      3547.97  1.56114e-06
      3548.41  1.56145e-06
      3548.85  1.56176e-06
      3549.30  1.56206e-06
      3549.74  1.56237e-06
      3550.19  1.56269e-06
      3550.63  1.56302e-06
      3551.08  1.56335e-06
      3551.52  1.56367e-06
      3551.97  1.56399e-06
      3552.41  1.56432e-06
      3552.86  1.56465e-06
      3553.30  1.56498e-06
      3553.75  1.56530e-06
      3554.19  1.56563e-06
      3554.64  1.56596e-06
      3555.08  1.56629e-06
      3555.53  1.56661e-06
      3555.98  1.56693e-06
      3556.42  1.56726e-06
      3556.87  1.56759e-06
      3557.31  1.56792e-06
      3557.76  1.56824e-06
      3558.20  1.56857e-06
      3558.65  1.56890e-06
      3559.10  1.56923e-06
      3559.54  1.56955e-06
      3559.99  1.56988e-06
      3560.43  1.57021e-06
      3560.88  1.57054e-06
      3561.33  1.57086e-06
      3561.77  1.57119e-06
      3562.22  1.57151e-06
      3562.66  1.57184e-06
      3563.11  1.57216e-06
      3563.56  1.57249e-06
      3564.00  1.57282e-06
      3564.45  1.57315e-06
      3564.90  1.57348e-06
      3565.34  1.57380e-06
      3565.79  1.57413e-06
      3566.24  1.57446e-06
      3566.68  1.57478e-06
      3567.13  1.57511e-06
      3567.58  1.57544e-06
      3568.02  1.57576e-06
      3568.47  1.57609e-06
      3568.92  1.57642e-06
      3569.37  1.57675e-06
      3569.81  1.57708e-06
      3570.26  1.57739e-06
      3570.71  1.57769e-06
      3571.16  1.57799e-06
      3571.60  1.57829e-06
      3572.05  1.57859e-06
      3572.50  1.57888e-06
      3572.95  1.57918e-06
      3573.39  1.57948e-06
      3573.84  1.57978e-06
      3574.29  1.58008e-06
      3574.74  1.58038e-06
      3575.18  1.58068e-06
      3575.63  1.58098e-06
      3576.08  1.58128e-06
      3576.53  1.58158e-06
      3576.98  1.58188e-06
      3577.43  1.58218e-06
      3577.87  1.58248e-06
      3578.32  1.58278e-06
      3578.77  1.58308e-06
      3579.22  1.58338e-06
      3579.67  1.58367e-06
      3580.12  1.58398e-06
      3580.56  1.58432e-06
      3581.01  1.58466e-06
      3581.46  1.58499e-06
      3581.91  1.58533e-06
      3582.36  1.58567e-06
      3582.81  1.58600e-06
      3583.26  1.58633e-06
      3583.71  1.58667e-06
      3584.15  1.58700e-06
      3584.60  1.58734e-06
      3585.05  1.58767e-06
      3585.50  1.58801e-06
      3585.95  1.58834e-06
      3586.40  1.58868e-06
      3586.85  1.58902e-06
      3587.30  1.58936e-06
      3587.75  1.58970e-06
      3588.20  1.59003e-06
      3588.65  1.59036e-06
      3589.10  1.59070e-06
      3589.55  1.59103e-06
      3590.00  1.59137e-06
      3590.45  1.59169e-06
      3590.90  1.59201e-06
      3591.35  1.59234e-06
      3591.80  1.59266e-06
      3592.25  1.59298e-06
      3592.70  1.59330e-06
      3593.15  1.59362e-06
      3593.60  1.59394e-06
      3594.05  1.59427e-06
      3594.50  1.59459e-06
      3594.95  1.59491e-06
      3595.40  1.59523e-06
      3595.85  1.59555e-06
      3596.30  1.59588e-06
      3596.75  1.59620e-06
      3597.20  1.59652e-06
      3597.65  1.59684e-06
      3598.10  1.59716e-06
      3598.55  1.59748e-06
      3599.00  1.59781e-06
      3599.45  1.59813e-06
      3599.91  1.59846e-06
      3600.36  1.59880e-06
      3600.81  1.59915e-06
      3601.26  1.59950e-06
      3601.71  1.59985e-06
      3602.16  1.60020e-06
      3602.61  1.60055e-06
      3603.06  1.60090e-06
      3603.52  1.60125e-06
      3603.97  1.60160e-06
      3604.42  1.60196e-06
      3604.87  1.60231e-06
      3605.32  1.60266e-06
      3605.77  1.60301e-06
      3606.23  1.60336e-06
      3606.68  1.60371e-06
      3607.13  1.60406e-06
      3607.58  1.60442e-06
      3608.03  1.60477e-06
      3608.49  1.60512e-06
      3608.94  1.60547e-06
      3609.39  1.60582e-06
      3609.84  1.60617e-06
      3610.29  1.60651e-06
      3610.75  1.60685e-06
      3611.20  1.60719e-06
      3611.65  1.60753e-06
      3612.10  1.60787e-06
      3612.56  1.60820e-06
      3613.01  1.60854e-06
      3613.46  1.60887e-06
      3613.92  1.60921e-06
      3614.37  1.60954e-06
      3614.82  1.60988e-06
      3615.27  1.61022e-06
      3615.73  1.61056e-06
      3616.18  1.61090e-06
      3616.63  1.61124e-06
      3617.09  1.61157e-06
      3617.54  1.61191e-06
      3617.99  1.61225e-06
      3618.45  1.61259e-06
      3618.90  1.61292e-06
      3619.35  1.61326e-06
      3619.81  1.61360e-06
      3620.26  1.61393e-06
      3620.71  1.61428e-06
      3621.17  1.61462e-06
      3621.62  1.61496e-06
      3622.07  1.61531e-06
      3622.53  1.61565e-06
      3622.98  1.61599e-06
      3623.44  1.61633e-06
      3623.89  1.61667e-06
      3624.34  1.61702e-06
      3624.80  1.61736e-06
      3625.25  1.61770e-06
      3625.71  1.61805e-06
      3626.16  1.61839e-06
      3626.61  1.61873e-06
      3627.07  1.61908e-06
      3627.52  1.61942e-06
      3627.98  1.61976e-06
      3628.43  1.62010e-06
      3628.89  1.62045e-06
      3629.34  1.62079e-06
      3629.80  1.62114e-06
      3630.25  1.62149e-06
      3630.71  1.62186e-06
      3631.16  1.62223e-06
      3631.62  1.62260e-06
      3632.07  1.62297e-06
      3632.53  1.62334e-06
      3632.98  1.62371e-06
      3633.44  1.62409e-06
      3633.89  1.62446e-06
      3634.35  1.62483e-06
      3634.80  1.62520e-06
      3635.26  1.62557e-06
      3635.71  1.62594e-06
      3636.17  1.62631e-06
      3636.62  1.62668e-06
      3637.08  1.62705e-06
      3637.54  1.62742e-06
      3637.99  1.62779e-06
      3638.45  1.62816e-06
      3638.90  1.62853e-06
      3639.36  1.62891e-06
      3639.82  1.62928e-06
      3640.27  1.62963e-06
      3640.73  1.62998e-06
      3641.18  1.63033e-06
      3641.64  1.63068e-06
      3642.10  1.63103e-06
      3642.55  1.63138e-06
      3643.01  1.63172e-06
      3643.47  1.63207e-06
      3643.92  1.63242e-06
      3644.38  1.63277e-06
      3644.84  1.63312e-06
      3645.29  1.63346e-06
      3645.75  1.63381e-06
      3646.21  1.63415e-06
      3646.66  1.63450e-06
      3647.12  1.63485e-06
      3647.58  1.63520e-06
      3648.03  1.63555e-06
      3648.49  1.63590e-06
      3648.95  1.63625e-06
      3649.41  1.63659e-06
      3649.86  1.63694e-06
      3650.32  1.63729e-06
      3650.78  1.63765e-06
      3651.23  1.63800e-06
      3651.69  1.63835e-06
      3652.15  1.63870e-06
      3652.61  1.63906e-06
      3653.06  1.63942e-06
      3653.52  1.63977e-06
      3653.98  1.64012e-06
      3654.44  1.64047e-06
      3654.90  1.64083e-06
      3655.35  1.64118e-06
      3655.81  1.64153e-06
      3656.27  1.64189e-06
      3656.73  1.64224e-06
      3657.19  1.64260e-06
      3657.64  1.64295e-06
      3658.10  1.64331e-06
      3658.56  1.64367e-06
      3659.02  1.64402e-06
      3659.48  1.64437e-06
      3659.94  1.64472e-06
      3660.40  1.64507e-06
      3660.85  1.64542e-06
      3661.31  1.64576e-06
      3661.77  1.64610e-06
      3662.23  1.64644e-06
      3662.69  1.64679e-06
      3663.15  1.64713e-06
      3663.61  1.64747e-06
      3664.07  1.64781e-06
      3664.52  1.64816e-06
      3664.98  1.64850e-06
      3665.44  1.64884e-06
      3665.90  1.64918e-06
      3666.36  1.64953e-06
      3666.82  1.64988e-06
      3667.28  1.65022e-06
      3667.74  1.65056e-06
      3668.20  1.65090e-06
      3668.66  1.65125e-06
      3669.12  1.65160e-06
      3669.58  1.65194e-06
      3670.04  1.65228e-06
      3670.50  1.65262e-06
      3670.96  1.65296e-06
      3671.42  1.65330e-06
      3671.88  1.65364e-06
      3672.34  1.65398e-06
      3672.80  1.65431e-06
      3673.26  1.65465e-06
      3673.72  1.65499e-06
      3674.18  1.65533e-06
      3674.64  1.65567e-06
      3675.10  1.65601e-06
      3675.56  1.65635e-06
      3676.02  1.65668e-06
      3676.48  1.65703e-06
      3676.94  1.65737e-06
      3677.40  1.65771e-06
      3677.86  1.65804e-06
      3678.32  1.65838e-06
      3678.79  1.65872e-06
      3679.25  1.65906e-06
      3679.71  1.65940e-06
      3680.17  1.65975e-06
      3680.63  1.66012e-06
      3681.09  1.66049e-06
      3681.55  1.66086e-06
      3682.01  1.66123e-06
      3682.47  1.66160e-06
      3682.94  1.66196e-06
      3683.40  1.66233e-06
      3683.86  1.66270e-06
      3684.32  1.66307e-06
      3684.78  1.66344e-06
      3685.24  1.66381e-06
      3685.71  1.66418e-06
      3686.17  1.66455e-06
      3686.63  1.66492e-06
      3687.09  1.66529e-06
      3687.55  1.66566e-06
      3688.02  1.66603e-06
      3688.48  1.66639e-06
      3688.94  1.66676e-06
      3689.40  1.66713e-06
      3689.86  1.66750e-06
      3690.33  1.66786e-06
      3690.79  1.66821e-06
      3691.25  1.66856e-06
      3691.71  1.66891e-06
      3692.18  1.66926e-06
      3692.64  1.66962e-06
      3693.10  1.66998e-06
      3693.56  1.67032e-06
      3694.03  1.67067e-06
      3694.49  1.67103e-06
      3694.95  1.67138e-06
      3695.42  1.67173e-06
      3695.88  1.67208e-06
      3696.34  1.67243e-06
