      3762.81  3.36167e-07
      3763.36  3.36132e-07
      3763.91  3.36096e-07
      3764.46  3.36060e-07
      3765.01  3.36025e-07
      3765.56  3.35990e-07
      3766.11  3.35954e-07
      3766.66  3.35918e-07
      3767.21  3.35882e-07
      3767.77  3.35846e-07
      3768.32  3.35810e-07
      3768.87  3.35775e-07
      3769.42  3.35739e-07
      3769.97  3.35703e-07
      3770.52  3.35669e-07
      3771.08  3.35636e-07
      3771.63  3.35604e-07
      3772.18  3.35571e-07
      3772.73  3.35537e-07
      3773.28  3.35503e-07
      3773.84  3.35470e-07
      3774.39  3.35437e-07
      3774.94  3.35403e-07
      3775.49  3.35370e-07
      3776.05  3.35337e-07
      3776.60  3.35303e-07
      3777.15  3.35269e-07
      3777.70  3.35236e-07
      3778.26  3.35202e-07
      3778.81  3.35167e-07
      3779.36  3.35133e-07
      3779.92  3.35100e-07
      3780.47  3.35067e-07
      3781.02  3.35035e-07
      3781.58  3.35003e-07
      3782.13  3.34971e-07
      3782.68  3.34939e-07
      3783.24  3.34907e-07
      3783.79  3.34875e-07
      3784.34  3.34842e-07
      3784.90  3.34810e-07
      3785.45  3.34778e-07
      3786.01  3.34746e-07
      3786.56  3.34713e-07
      3787.11  3.34680e-07
      3787.67  3.34648e-07
      3788.22  3.34615e-07
      3788.78  3.34582e-07
      3789.33  3.34549e-07
      3789.89  3.34516e-07
      3790.44  3.34483e-07
      3790.99  3.34450e-07
      3791.55  3.34417e-07
      3792.10  3.34383e-07
      3792.66  3.34350e-07
      3793.21  3.34317e-07
      3793.77  3.34283e-07
      3794.32  3.34250e-07
      3794.88  3.34216e-07
      3795.44  3.34183e-07
      3795.99  3.34149e-07
      3796.55  3.34116e-07
      3797.10  3.34082e-07
      3797.66  3.34048e-07
      3798.21  3.34015e-07
      3798.77  3.33981e-07
      3799.33  3.33947e-07
      3799.88  3.33913e-07
      3800.44  3.33880e-07
      3800.99  3.33848e-07
      3801.55  3.33816e-07
      3802.11  3.33784e-07
      3802.66  3.33752e-07
      3803.22  3.33719e-07
      3803.78  3.33687e-07
      3804.33  3.33655e-07
      3804.89  3.33622e-07
      3805.45  3.33590e-07
      3806.00  3.33558e-07
      3806.56  3.33526e-07
      3807.12  3.33493e-07
      3807.67  3.33460e-07
      3808.23  3.33427e-07
      3808.79  3.33395e-07
      3809.35  3.33362e-07
      3809.90  3.33329e-07
      3810.46  3.33295e-07
      3811.02  3.33260e-07
      3811.58  3.33227e-07
      3812.14  3.33193e-07
      3812.69  3.33159e-07
      3813.25  3.33125e-07
      3813.81  3.33090e-07
      3814.37  3.33056e-07
      3814.93  3.33022e-07
      3815.48  3.32987e-07
      3816.04  3.32953e-07
      3816.60  3.32919e-07
      3817.16  3.32884e-07
      3817.72  3.32850e-07
      3818.28  3.32815e-07
      3818.84  3.32780e-07
      3819.39  3.32745e-07
      3819.95  3.32710e-07
      3820.51  3.32675e-07
      3821.07  3.32640e-07
      3821.63  3.32605e-07
      3822.19  3.32570e-07
      3822.75  3.32534e-07
      3823.31  3.32499e-07
      3823.87  3.32464e-07
      3824.43  3.32430e-07
      3824.99  3.32395e-07
      3825.55  3.32359e-07
      3826.11  3.32323e-07
      3826.67  3.32288e-07
      3827.23  3.32252e-07
      3827.79  3.32216e-07
      3828.35  3.32180e-07
      3828.91  3.32145e-07
      3829.47  3.32109e-07
      3830.03  3.32073e-07
      3830.59  3.32043e-07
      3831.15  3.32014e-07
      3831.71  3.31984e-07
      3832.27  3.31954e-07
      3832.83  3.31924e-07
      3833.39  3.31894e-07
      3833.95  3.31864e-07
      3834.52  3.31834e-07
      3835.08  3.31804e-07
      3835.64  3.31774e-07
      3836.20  3.31743e-07
      3836.76  3.31713e-07
      3837.32  3.31683e-07
      3837.88  3.31652e-07
      3838.45  3.31622e-07
      3839.01  3.31591e-07
      3839.57  3.31560e-07
      3840.13  3.31528e-07
      3840.69  3.31494e-07
      3841.25  3.31459e-07
      3841.82  3.31423e-07
      3842.38  3.31386e-07
      3842.94  3.31350e-07
      3843.50  3.31314e-07
      3844.07  3.31278e-07
      3844.63  3.31243e-07
      3845.19  3.31207e-07
      3845.75  3.31171e-07
      3846.32  3.31134e-07
      3846.88  3.31098e-07
      3847.44  3.31061e-07
      3848.01  3.31024e-07
      3848.57  3.30989e-07
      3849.13  3.30953e-07
      3849.70  3.30916e-07
      3850.26  3.30877e-07
      3850.82  3.30837e-07
      3851.39  3.30797e-07
      3851.95  3.30757e-07
      3852.51  3.30717e-07
      3853.08  3.30677e-07
      3853.64  3.30636e-07
      3854.21  3.30596e-07
      3854.77  3.30556e-07
      3855.33  3.30516e-07
      3855.90  3.30476e-07
      3856.46  3.30435e-07
      3857.03  3.30394e-07
      3857.59  3.30353e-07
      3858.16  3.30313e-07
      3858.72  3.30272e-07
      3859.29  3.30231e-07
      3859.85  3.30191e-07
      3860.41  3.30152e-07
      3860.98  3.30115e-07
      3861.54  3.30078e-07
      3862.11  3.30041e-07
      3862.68  3.30005e-07
      3863.24  3.29967e-07
      3863.81  3.29929e-07
      3864.37  3.29892e-07
      3864.94  3.29856e-07
      3865.50  3.29817e-07
      3866.07  3.29779e-07
      3866.63  3.29742e-07
      3867.20  3.29705e-07
      3867.77  3.29668e-07
      3868.33  3.29630e-07
      3868.90  3.29593e-07
      3869.46  3.29554e-07
      3870.03  3.29516e-07
      3870.60  3.29474e-07
      3871.16  3.29432e-07
      3871.73  3.29390e-07
      3872.30  3.29348e-07
      3872.86  3.29305e-07
      3873.43  3.29263e-07
      3874.00  3.29221e-07
      3874.56  3.29177e-07
      3875.13  3.29134e-07
      3875.70  3.29092e-07
      3876.27  3.29050e-07
      3876.83  3.29007e-07
      3877.40  3.28964e-07
      3877.97  3.28921e-07
      3878.54  3.28878e-07
      3879.10  3.28835e-07
      3879.67  3.28792e-07
      3880.24  3.28748e-07
      3880.81  3.28704e-07
      3881.37  3.28660e-07
      3881.94  3.28616e-07
      3882.51  3.28571e-07
      3883.08  3.28526e-07
      3883.65  3.28482e-07
      3884.22  3.28438e-07
      3884.78  3.28392e-07
      3885.35  3.28347e-07
      3885.92  3.28302e-07
      3886.49  3.28258e-07
      3887.06  3.28213e-07
      3887.63  3.28168e-07
      3888.20  3.28122e-07
      3888.77  3.28078e-07
      3889.33  3.28033e-07
      3889.90  3.27987e-07
      3890.47  3.27949e-07
      3891.04  3.27912e-07
      3891.61  3.27877e-07
      3892.18  3.27841e-07
      3892.75  3.27803e-07
      3893.32  3.27767e-07
      3893.89  3.27730e-07
      3894.46  3.27693e-07
      3895.03  3.27656e-07
      3895.60  3.27621e-07
      3896.17  3.27585e-07
      3896.74  3.27547e-07
      3897.31  3.27510e-07
      3897.88  3.27473e-07
      3898.45  3.27435e-07
      3899.02  3.27398e-07
      3899.59  3.27362e-07
      3900.16  3.27324e-07
      3900.73  3.27284e-07
      3901.31  3.27244e-07
      3901.88  3.27205e-07
      3902.45  3.27166e-07
      3903.02  3.27127e-07
      3903.59  3.27088e-07
      3904.16  3.27048e-07
      3904.73  3.27008e-07
      3905.30  3.26968e-07
      3905.88  3.26927e-07
      3906.45  3.26888e-07
      3907.02  3.26848e-07
      3907.59  3.26808e-07
      3908.16  3.26768e-07
      3908.73  3.26728e-07
      3909.31  3.26688e-07
      3909.88  3.26647e-07
      3910.45  3.26604e-07
      3911.02  3.26560e-07
      3911.60  3.26517e-07
      3912.17  3.26474e-07
      3912.74  3.26431e-07
      3913.31  3.26387e-07
      3913.89  3.26344e-07
      3914.46  3.26300e-07
      3915.03  3.26257e-07
      3915.60  3.26213e-07
      3916.18  3.26170e-07
      3916.75  3.26125e-07
      3917.32  3.26081e-07
      3917.90  3.26037e-07
      3918.47  3.25993e-07
      3919.04  3.25949e-07
      3919.62  3.25905e-07
      3920.19  3.25860e-07
      3920.76  3.25814e-07
      3921.34  3.25768e-07
      3921.91  3.25722e-07
      3922.49  3.25676e-07
      3923.06  3.25630e-07
      3923.63  3.25584e-07
      3924.21  3.25537e-07
      3924.78  3.25491e-07
      3925.36  3.25444e-07
      3925.93  3.25397e-07
      3926.51  3.25351e-07
      3927.08  3.25305e-07
      3927.66  3.25258e-07
      3928.23  3.25212e-07
      3928.81  3.25165e-07
      3929.38  3.25118e-07
      3929.96  3.25071e-07
      3930.53  3.25025e-07
      3931.11  3.24979e-07
      3931.68  3.24933e-07
      3932.26  3.24887e-07
      3932.83  3.24840e-07
      3933.41  3.24794e-07
      3933.98  3.24748e-07
      3934.56  3.24701e-07
      3935.14  3.24655e-07
      3935.71  3.24608e-07
      3936.29  3.24562e-07
      3936.86  3.24515e-07
      3937.44  3.24469e-07
      3938.02  3.24422e-07
      3938.59  3.24375e-07
      3939.17  3.24328e-07
      3939.74  3.24281e-07
      3940.32  3.24235e-07
      3940.90  3.24190e-07
      3941.47  3.24146e-07
      3942.05  3.24102e-07
      3942.63  3.24057e-07
      3943.21  3.24012e-07
      3943.78  3.23967e-07
      3944.36  3.23923e-07
      3944.94  3.23879e-07
      3945.51  3.23834e-07
      3946.09  3.23789e-07
      3946.67  3.23744e-07
      3947.25  3.23699e-07
      3947.82  3.23653e-07
      3948.40  3.23608e-07
      3948.98  3.23562e-07
      3949.56  3.23517e-07
      3950.14  3.23471e-07
      3950.71  3.23424e-07
      3951.29  3.23378e-07
      3951.87  3.23332e-07
      3952.45  3.23284e-07
      3953.03  3.23236e-07
      3953.61  3.23189e-07
      3954.18  3.23142e-07
      3954.76  3.23095e-07
      3955.34  3.23048e-07
      3955.92  3.23001e-07
      3956.50  3.22953e-07
      3957.08  3.22905e-07
      3957.66  3.22858e-07
      3958.24  3.22810e-07
      3958.82  3.22762e-07
      3959.40  3.22714e-07
      3959.98  3.22666e-07
      3960.56  3.22613e-07
      3961.13  3.22561e-07
      3961.71  3.22509e-07
      3962.29  3.22457e-07
      3962.87  3.22404e-07
      3963.45  3.22352e-07
      3964.03  3.22299e-07
      3964.61  3.22247e-07
      3965.19  3.22194e-07
      3965.77  3.22140e-07
      3966.36  3.22088e-07
      3966.94  3.22036e-07
      3967.52  3.21983e-07
      3968.10  3.21930e-07
      3968.68  3.21876e-07
      3969.26  3.21823e-07
      3969.84  3.21770e-07
      3970.42  3.21717e-07
      3971.00  3.21664e-07
      3971.58  3.21610e-07
      3972.16  3.21556e-07
      3972.75  3.21503e-07
      3973.33  3.21449e-07
      3973.91  3.21396e-07
      3974.49  3.21343e-07
      3975.07  3.21289e-07
      3975.65  3.21236e-07
      3976.24  3.21182e-07
      3976.82  3.21128e-07
      3977.40  3.21074e-07
      3977.98  3.21019e-07
      3978.56  3.20966e-07
      3979.15  3.20912e-07
      3979.73  3.20857e-07
      3980.31  3.20807e-07
      3980.89  3.20760e-07
      3981.48  3.20713e-07
      3982.06  3.20665e-07
      3982.64  3.20618e-07
      3983.22  3.20571e-07
      3983.81  3.20523e-07
      3984.39  3.20476e-07
      3984.97  3.20428e-07
      3985.56  3.20381e-07
      3986.14  3.20333e-07
      3986.72  3.20285e-07
      3987.31  3.20237e-07
      3987.89  3.20190e-07
      3988.47  3.20141e-07
      3989.06  3.20093e-07
      3989.64  3.20045e-07
      3990.22  3.19995e-07
      3990.81  3.19940e-07
      3991.39  3.19886e-07
      3991.98  3.19831e-07
      3992.56  3.19776e-07
      3993.15  3.19721e-07
      3993.73  3.19667e-07
      3994.31  3.19612e-07
      3994.90  3.19556e-07
      3995.48  3.19501e-07
      3996.07  3.19446e-07
      3996.65  3.19391e-07
      3997.24  3.19335e-07
      3997.82  3.19280e-07
      3998.41  3.19225e-07
      3998.99  3.19170e-07
      3999.58  3.19114e-07
      4000.16  3.19056e-07
      4000.75  3.18995e-07
      4001.33  3.18934e-07
      4001.92  3.18872e-07
      4002.51  3.18810e-07
      4003.09  3.18749e-07
      4003.68  3.18688e-07
      4004.26  3.18626e-07
      4004.85  3.18564e-07
      4005.44  3.18502e-07
      4006.02  3.18440e-07
      4006.61  3.18378e-07
      4007.19  3.18316e-07
      4007.78  3.18254e-07
      4008.37  3.18192e-07
      4008.95  3.18129e-07
      4009.54  3.18067e-07
      4010.13  3.18005e-07
      4010.71  3.17944e-07
      4011.30  3.17882e-07
      4011.89  3.17821e-07
      4012.48  3.17760e-07
      4013.06  3.17698e-07
      4013.65  3.17636e-07
      4014.24  3.17574e-07
      4014.83  3.17512e-07
      4015.41  3.17449e-07
      4016.00  3.17387e-07
      4016.59  3.17325e-07
      4017.18  3.17263e-07
      4017.76  3.17201e-07
      4018.35  3.17139e-07
      4018.94  3.17076e-07
      4019.53  3.17014e-07
      4020.12  3.16953e-07
      4020.71  3.16899e-07
      4021.29  3.16845e-07
      4021.88  3.16792e-07
      4022.47  3.16738e-07
      4023.06  3.16684e-07
      4023.65  3.16630e-07
      4024.24  3.16575e-07
      4024.83  3.16521e-07
      4025.41  3.16467e-07
      4026.00  3.16413e-07
      4026.59  3.16359e-07
      4027.18  3.16304e-07
      4027.77  3.16249e-07
      4028.36  3.16195e-07
      4028.95  3.16141e-07
      4029.54  3.16086e-07
      4030.13  3.16029e-07
      4030.72  3.15966e-07
      4031.31  3.15902e-07
      4031.90  3.15839e-07
      4032.49  3.15776e-07
      4033.08  3.15712e-07
      4033.67  3.15648e-07
      4034.26  3.15584e-07
      4034.85  3.15520e-07
      4035.44  3.15456e-07
      4036.03  3.15393e-07
      4036.62  3.15329e-07
      4037.21  3.15265e-07
      4037.80  3.15200e-07
      4038.40  3.15136e-07
      4038.99  3.15072e-07
      4039.58  3.15007e-07
      4040.17  3.14942e-07
      4040.76  3.14877e-07
      4041.35  3.14812e-07
      4041.94  3.14747e-07
      4042.53  3.14681e-07
      4043.13  3.14615e-07
      4043.72  3.14550e-07
      4044.31  3.14485e-07
      4044.90  3.14418e-07
      4045.49  3.14353e-07
      4046.09  3.14287e-07
      4046.68  3.14220e-07
      4047.27  3.14154e-07
      4047.86  3.14088e-07
      4048.45  3.14021e-07
      4049.05  3.13955e-07
      4049.64  3.13889e-07
      4050.23  3.13824e-07
      4050.83  3.13761e-07
      4051.42  3.13698e-07
      4052.01  3.13634e-07
      4052.60  3.13571e-07
      4053.20  3.13508e-07
      4053.79  3.13444e-07
      4054.38  3.13381e-07
      4054.98  3.13319e-07
      4055.57  3.13255e-07
      4056.16  3.13191e-07
      4056.76  3.13127e-07
      4057.35  3.13064e-07
      4057.95  3.13000e-07
      4058.54  3.12936e-07
      4059.13  3.12872e-07
      4059.73  3.12808e-07
      4060.32  3.12742e-07
      4060.92  3.12675e-07
      4061.51  3.12608e-07
      4062.10  3.12542e-07
      4062.70  3.12475e-07
      4063.29  3.12407e-07
      4063.89  3.12340e-07
      4064.48  3.12272e-07
      4065.08  3.12205e-07
      4065.67  3.12137e-07
      4066.27  3.12070e-07
      4066.86  3.12002e-07
      4067.46  3.11935e-07
      4068.05  3.11867e-07
      4068.65  3.11799e-07
      4069.24  3.11731e-07
      4069.84  3.11664e-07
      4070.43  3.11596e-07
      4071.03  3.11529e-07
      4071.63  3.11463e-07
      4072.22  3.11397e-07
      4072.82  3.11330e-07
      4073.41  3.11263e-07
      4074.01  3.11197e-07
      4074.61  3.11129e-07
      4075.20  3.11062e-07
      4075.80  3.10996e-07
      4076.40  3.10929e-07
      4076.99  3.10861e-07
      4077.59  3.10794e-07
      4078.19  3.10726e-07
      4078.78  3.10659e-07
      4079.38  3.10591e-07
      4079.98  3.10524e-07
      4080.57  3.10453e-07
      4081.17  3.10382e-07
      4081.77  3.10311e-07
      4082.37  3.10239e-07
      4082.96  3.10168e-07
      4083.56  3.10097e-07
      4084.16  3.10025e-07
      4084.76  3.09954e-07
      4085.35  3.09883e-07
      4085.95  3.09811e-07
      4086.55  3.09739e-07
      4087.15  3.09667e-07
      4087.75  3.09595e-07
      4088.34  3.09524e-07
      4088.94  3.09452e-07
      4089.54  3.09380e-07
      4090.14  3.09307e-07
      4090.74  3.09235e-07
      4091.34  3.09162e-07
      4091.94  3.09090e-07
      4092.53  3.09017e-07
      4093.13  3.08944e-07
      4093.73  3.08871e-07
      4094.33  3.08798e-07
      4094.93  3.08725e-07
      4095.53  3.08652e-07
      4096.13  3.08579e-07
      4096.73  3.08506e-07
      4097.33  3.08432e-07
      4097.93  3.08358e-07
      4098.53  3.08284e-07
      4099.13  3.08211e-07
      4099.73  3.08137e-07
      4100.33  3.08068e-07
      4100.93  3.08004e-07
      4101.53  3.07938e-07
      4102.13  3.07872e-07
      4102.73  3.07807e-07
      4103.33  3.07741e-07
      4103.93  3.07675e-07
      4104.53  3.07609e-07
      4105.13  3.07543e-07
      4105.73  3.07477e-07
      4106.33  3.07411e-07
      4106.93  3.07345e-07
      4107.53  3.07278e-07
      4108.14  3.07212e-07
      4108.74  3.07145e-07
      4109.34  3.07079e-07
      4109.94  3.07012e-07
      4110.54  3.06934e-07
      4111.14  3.06855e-07
      4111.74  3.06776e-07
      4112.35  3.06696e-07
      4112.95  3.06616e-07
      4113.55  3.06537e-07
      4114.15  3.06457e-07
      4114.75  3.06377e-07
      4115.36  3.06297e-07
      4115.96  3.06217e-07
      4116.56  3.06137e-07
      4117.16  3.06057e-07
      4117.77  3.05977e-07
      4118.37  3.05896e-07
      4118.97  3.05816e-07
      4119.57  3.05735e-07
      4120.18  3.05656e-07
      4120.78  3.05578e-07
      4121.38  3.05501e-07
      4121.99  3.05424e-07
      4122.59  3.05346e-07
      4123.19  3.05269e-07
      4123.80  3.05191e-07
      4124.40  3.05114e-07
      4125.00  3.05036e-07
      4125.61  3.04958e-07
      4126.21  3.04880e-07
      4126.81  3.04801e-07
      4127.42  3.04724e-07
      4128.02  3.04646e-07
      4128.63  3.04568e-07
      4129.23  3.04490e-07
      4129.83  3.04412e-07
      4130.44  3.04338e-07
      4131.04  3.04265e-07
      4131.65  3.04193e-07
      4132.25  3.04121e-07
      4132.86  3.04048e-07
      4133.46  3.03975e-07
      4134.07  3.03903e-07
      4134.67  3.03831e-07
      4135.28  3.03758e-07
      4135.88  3.03685e-07
      4136.49  3.03612e-07
      4137.09  3.03538e-07
      4137.70  3.03466e-07
      4138.31  3.03392e-07
      4138.91  3.03318e-07
      4139.52  3.03245e-07
      4140.12  3.03172e-07
      4140.73  3.03096e-07
      4141.33  3.03019e-07
      4141.94  3.02942e-07
      4142.55  3.02866e-07
      4143.15  3.02789e-07
      4143.76  3.02712e-07
      4144.37  3.02635e-07
      4144.97  3.02558e-07
      4145.58  3.02481e-07
      4146.19  3.02404e-07
      4146.79  3.02327e-07
      4147.40  3.02250e-07
      4148.01  3.02172e-07
