      3886.38  5.28363e-06
      3886.81  5.27761e-06
      3887.24  5.27157e-06
      3887.67  5.26553e-06
      3888.10  5.25949e-06
      3888.52  5.25346e-06
      3888.95  5.24742e-06
      3889.38  5.24136e-06
      3889.81  5.23530e-06
      3890.24  5.22931e-06
      3890.67  5.22335e-06
      3891.10  5.21740e-06
      3891.53  5.21145e-06
      3891.96  5.20550e-06
      3892.39  5.19953e-06
      3892.82  5.19355e-06
      3893.25  5.18758e-06
      3893.68  5.18160e-06
      3894.11  5.17563e-06
      3894.54  5.16964e-06
      3894.97  5.16365e-06
      3895.40  5.15767e-06
      3895.83  5.15169e-06
      3896.26  5.14570e-06
      3896.69  5.13969e-06
      3897.12  5.13369e-06
      3897.55  5.12767e-06
      3897.98  5.12166e-06
      3898.42  5.11564e-06
      3898.85  5.10962e-06
      3899.28  5.10360e-06
      3899.71  5.09758e-06
      3900.14  5.09155e-06
      3900.57  5.08548e-06
      3901.00  5.07942e-06
      3901.43  5.07336e-06
      3901.86  5.06729e-06
      3902.29  5.06123e-06
      3902.72  5.05516e-06
      3903.15  5.04908e-06
      3903.59  5.04301e-06
      3904.02  5.03692e-06
      3904.45  5.03083e-06
      3904.88  5.02473e-06
      3905.31  5.01863e-06
      3905.74  5.01253e-06
      3906.17  5.00643e-06
      3906.60  5.00032e-06
      3907.04  4.99422e-06
      3907.47  4.98810e-06
      3907.90  4.98199e-06
      3908.33  4.97587e-06
      3908.76  4.96974e-06
      3909.19  4.96361e-06
      3909.63  4.95748e-06
      3910.06  4.95134e-06
      3910.49  4.94516e-06
      3910.92  4.93898e-06
      3911.35  4.93280e-06
      3911.79  4.92662e-06
      3912.22  4.92043e-06
      3912.65  4.91425e-06
      3913.08  4.90806e-06
      3913.51  4.90186e-06
      3913.95  4.89566e-06
      3914.38  4.88946e-06
      3914.81  4.88326e-06
      3915.24  4.87705e-06
      3915.68  4.87084e-06
      3916.11  4.86462e-06
      3916.54  4.85839e-06
      3916.97  4.85216e-06
      3917.41  4.84593e-06
      3917.84  4.83970e-06
      3918.27  4.83347e-06
      3918.70  4.82723e-06
      3919.14  4.82099e-06
      3919.57  4.81474e-06
      3920.00  4.80852e-06
      3920.44  4.80770e-06
      3920.87  4.80688e-06
      3921.30  4.80605e-06
      3921.73  4.80523e-06
      3922.17  4.80440e-06
      3922.60  4.80358e-06
      3923.03  4.80276e-06
      3923.47  4.80193e-06
      3923.90  4.80109e-06
      3924.33  4.80026e-06
      3924.77  4.79943e-06
      3925.20  4.79860e-06
      3925.64  4.79777e-06
      3926.07  4.79693e-06
      3926.50  4.79610e-06
      3926.94  4.79527e-06
      3927.37  4.79444e-06
      3927.80  4.79360e-06
      3928.24  4.79277e-06
      3928.67  4.79193e-06
      3929.11  4.79109e-06
      3929.54  4.79026e-06
      3929.97  4.78942e-06
      3930.41  4.78859e-06
      3930.84  4.78776e-06
      3931.28  4.78693e-06
      3931.71  4.78610e-06
      3932.14  4.78527e-06
      3932.58  4.78444e-06
      3933.01  4.78360e-06
      3933.45  4.78277e-06
      3933.88  4.78194e-06
      3934.32  4.78111e-06
      3934.75  4.78027e-06
      3935.19  4.77943e-06
      3935.62  4.77860e-06
      3936.05  4.77776e-06
      3936.49  4.77693e-06
      3936.92  4.77609e-06
      3937.36  4.77525e-06
      3937.79  4.77441e-06
      3938.23  4.77357e-06
      3938.66  4.77273e-06
      3939.10  4.77188e-06
      3939.53  4.77104e-06
      3939.97  4.77020e-06
      3940.40  4.76938e-06
      3940.84  4.76856e-06
      3941.27  4.76775e-06
      3941.71  4.76693e-06
      3942.15  4.76612e-06
      3942.58  4.76530e-06
      3943.02  4.76448e-06
      3943.45  4.76366e-06
      3943.89  4.76284e-06
      3944.32  4.76203e-06
      3944.76  4.76122e-06
      3945.19  4.76040e-06
      3945.63  4.75957e-06
      3946.07  4.75874e-06
      3946.50  4.75792e-06
      3946.94  4.75710e-06
      3947.37  4.75627e-06
      3947.81  4.75544e-06
      3948.25  4.75461e-06
      3948.68  4.75378e-06
      3949.12  4.75295e-06
      3949.55  4.75212e-06
      3949.99  4.75129e-06
      3950.43  4.75045e-06
      3950.86  4.74960e-06
      3951.30  4.74876e-06
      3951.74  4.74792e-06
      3952.17  4.74708e-06
      3952.61  4.74622e-06
      3953.05  4.74537e-06
      3953.48  4.74451e-06
      3953.92  4.74366e-06
      3954.36  4.74281e-06
      3954.79  4.74196e-06
      3955.23  4.74111e-06
      3955.67  4.74026e-06
      3956.10  4.73941e-06
      3956.54  4.73855e-06
      3956.98  4.73769e-06
      3957.41  4.73684e-06
      3957.85  4.73598e-06
      3958.29  4.73512e-06
      3958.72  4.73426e-06
      3959.16  4.73340e-06
      3959.60  4.73254e-06
      3960.04  4.73270e-06
      3960.47  4.74405e-06
      3960.91  4.75540e-06
      3961.35  4.76677e-06
      3961.79  4.77815e-06
      3962.22  4.78953e-06
      3962.66  4.80091e-06
      3963.10  4.81230e-06
      3963.54  4.82369e-06
      3963.98  4.83509e-06
      3964.41  4.84649e-06
      3964.85  4.85790e-06
      3965.29  4.86932e-06
      3965.73  4.88073e-06
      3966.16  4.89216e-06
      3966.60  4.90360e-06
      3967.04  4.91505e-06
      3967.48  4.92649e-06
      3967.92  4.93794e-06
      3968.36  4.94939e-06
      3968.79  4.96085e-06
      3969.23  4.97231e-06
      3969.67  4.98379e-06
      3970.11  4.99527e-06
      3970.55  5.00676e-06
      3970.99  5.01825e-06
      3971.42  5.02975e-06
      3971.86  5.04124e-06
      3972.30  5.05274e-06
      3972.74  5.06425e-06
      3973.18  5.07578e-06
      3973.62  5.08731e-06
      3974.06  5.09885e-06
      3974.50  5.11038e-06
      3974.94  5.12192e-06
      3975.37  5.13347e-06
      3975.81  5.14504e-06
      3976.25  5.15660e-06
      3976.69  5.16816e-06
      3977.13  5.17973e-06
      3977.57  5.19130e-06
      3978.01  5.20288e-06
      3978.45  5.21448e-06
      3978.89  5.22608e-06
      3979.33  5.23768e-06
      3979.77  5.24928e-06
      3980.21  5.26094e-06
      3980.65  5.27265e-06
      3981.09  5.28436e-06
      3981.53  5.29608e-06
      3981.97  5.30779e-06
      3982.41  5.31953e-06
      3982.85  5.33127e-06
      3983.29  5.34301e-06
      3983.73  5.35477e-06
      3984.17  5.36653e-06
      3984.61  5.37828e-06
      3985.05  5.39005e-06
      3985.49  5.40183e-06
      3985.93  5.41362e-06
      3986.37  5.42540e-06
      3986.81  5.43720e-06
      3987.25  5.44899e-06
      3987.69  5.46080e-06
      3988.13  5.47262e-06
      3988.57  5.48444e-06
      3989.01  5.49625e-06
      3989.45  5.50809e-06
      3989.89  5.51993e-06
      3990.33  5.53171e-06
      3990.77  5.54348e-06
      3991.21  5.55525e-06
      3991.65  5.56703e-06
      3992.09  5.57881e-06
      3992.53  5.59060e-06
      3992.98  5.60240e-06
      3993.42  5.61421e-06
      3993.86  5.62602e-06
      3994.30  5.63783e-06
      3994.74  5.64964e-06
      3995.18  5.66146e-06
      3995.62  5.67330e-06
      3996.06  5.68515e-06
      3996.51  5.69699e-06
      3996.95  5.70884e-06
      3997.39  5.72070e-06
      3997.83  5.73255e-06
      3998.27  5.74443e-06
      3998.71  5.75631e-06
      3999.15  5.76819e-06
      3999.60  5.78006e-06
      4000.04  5.79131e-06
      4000.48  5.79587e-06
      4000.92  5.80042e-06
      4001.36  5.80497e-06
      4001.81  5.80951e-06
      4002.25  5.81407e-06
      4002.69  5.81862e-06
      4003.13  5.82318e-06
      4003.57  5.82774e-06
      4004.02  5.83231e-06
      4004.46  5.83687e-06
      4004.90  5.84143e-06
      4005.34  5.84599e-06
      4005.79  5.85056e-06
      4006.23  5.85513e-06
      4006.67  5.85971e-06
      4007.11  5.86429e-06
      4007.56  5.86887e-06
      4008.00  5.87345e-06
      4008.44  5.87803e-06
      4008.88  5.88260e-06
      4009.33  5.88719e-06
      4009.77  5.89178e-06
      4010.21  5.89638e-06
      4010.65  5.90098e-06
      4011.10  5.90560e-06
      4011.54  5.91021e-06
      4011.98  5.91482e-06
      4012.43  5.91944e-06
      4012.87  5.92406e-06
      4013.31  5.92867e-06
      4013.76  5.93329e-06
      4014.20  5.93791e-06
      4014.64  5.94252e-06
      4015.09  5.94715e-06
      4015.53  5.95177e-06
      4015.97  5.95641e-06
      4016.42  5.96103e-06
      4016.86  5.96566e-06
      4017.30  5.97030e-06
      4017.75  5.97495e-06
      4018.19  5.97959e-06
      4018.64  5.98423e-06
      4019.08  5.98887e-06
      4019.52  5.99353e-06
      4019.97  5.99818e-06
      4020.41  6.00294e-06
      4020.86  6.00771e-06
      4021.30  6.01250e-06
      4021.74  6.01729e-06
      4022.19  6.02208e-06
      4022.63  6.02687e-06
      4023.08  6.03166e-06
      4023.52  6.03645e-06
      4023.97  6.04124e-06
      4024.41  6.04604e-06
      4024.85  6.05083e-06
      4025.30  6.05564e-06
      4025.74  6.06045e-06
      4026.19  6.06526e-06
      4026.63  6.07007e-06
      4027.08  6.07488e-06
      4027.52  6.07970e-06
      4027.97  6.08451e-06
      4028.41  6.08933e-06
      4028.86  6.09416e-06
      4029.30  6.09899e-06
      4029.75  6.10382e-06
      4030.19  6.10859e-06
      4030.64  6.11329e-06
      4031.08  6.11800e-06
      4031.53  6.12271e-06
      4031.97  6.12743e-06
      4032.42  6.13215e-06
      4032.86  6.13686e-06
      4033.31  6.14158e-06
      4033.75  6.14629e-06
      4034.20  6.15102e-06
      4034.65  6.15574e-06
      4035.09  6.16047e-06
      4035.54  6.16521e-06
      4035.98  6.16995e-06
      4036.43  6.17469e-06
      4036.87  6.17943e-06
      4037.32  6.18416e-06
      4037.77  6.18890e-06
      4038.21  6.19363e-06
      4038.66  6.19837e-06
      4039.10  6.20312e-06
      4039.55  6.20787e-06
      4040.00  6.21262e-06
      4040.44  6.19420e-06
      4040.89  6.17561e-06
      4041.34  6.15701e-06
      4041.78  6.13840e-06
      4042.23  6.11977e-06
      4042.68  6.10113e-06
      4043.12  6.08249e-06
      4043.57  6.06384e-06
      4044.01  6.04519e-06
      4044.46  6.02651e-06
      4044.91  6.00783e-06
      4045.35  5.98914e-06
      4045.80  5.97043e-06
      4046.25  5.95172e-06
      4046.70  5.93299e-06
      4047.14  5.91426e-06
      4047.59  5.89552e-06
      4048.04  5.87677e-06
      4048.48  5.85800e-06
      4048.93  5.83923e-06
      4049.38  5.82046e-06
      4049.83  5.80168e-06
      4050.27  5.78292e-06
      4050.72  5.76415e-06
      4051.17  5.74539e-06
      4051.61  5.72660e-06
      4052.06  5.70781e-06
      4052.51  5.68901e-06
      4052.96  5.67020e-06
      4053.41  5.65138e-06
      4053.85  5.63254e-06
      4054.30  5.61371e-06
      4054.75  5.59487e-06
      4055.20  5.57601e-06
      4055.64  5.55714e-06
      4056.09  5.53826e-06
      4056.54  5.51937e-06
      4056.99  5.50047e-06
      4057.44  5.48155e-06
      4057.88  5.46264e-06
      4058.33  5.44371e-06
      4058.78  5.42477e-06
      4059.23  5.40582e-06
      4059.68  5.38685e-06
      4060.13  5.36787e-06
      4060.57  5.34885e-06
      4061.02  5.32982e-06
      4061.47  5.31078e-06
      4061.92  5.29174e-06
      4062.37  5.27269e-06
      4062.82  5.25362e-06
      4063.27  5.23455e-06
      4063.71  5.21545e-06
      4064.16  5.19636e-06
      4064.61  5.17725e-06
      4065.06  5.15814e-06
      4065.51  5.13901e-06
      4065.96  5.11987e-06
      4066.41  5.10072e-06
      4066.86  5.08157e-06
      4067.31  5.06241e-06
      4067.76  5.04324e-06
      4068.21  5.02405e-06
      4068.65  5.00484e-06
      4069.10  4.98563e-06
      4069.55  4.96642e-06
      4070.00  4.94720e-06
      4070.45  4.92798e-06
      4070.90  4.90874e-06
      4071.35  4.88951e-06
      4071.80  4.87027e-06
      4072.25  4.85102e-06
      4072.70  4.83174e-06
      4073.15  4.81247e-06
      4073.60  4.79318e-06
      4074.05  4.77388e-06
      4074.50  4.75457e-06
      4074.95  4.73526e-06
      4075.40  4.71593e-06
      4075.85  4.69659e-06
      4076.30  4.67725e-06
      4076.75  4.65788e-06
      4077.20  4.63851e-06
      4077.65  4.61912e-06
      4078.10  4.59974e-06
      4078.55  4.58034e-06
      4079.00  4.56092e-06
      4079.45  4.54150e-06
      4079.90  4.52206e-06
      4080.35  4.51383e-06
      4080.81  4.50860e-06
      4081.26  4.50337e-06
      4081.71  4.49814e-06
      4082.16  4.49290e-06
      4082.61  4.48766e-06
      4083.06  4.48242e-06
      4083.51  4.47717e-06
      4083.96  4.47192e-06
      4084.41  4.46668e-06
      4084.86  4.46143e-06
      4085.32  4.45617e-06
      4085.77  4.45091e-06
      4086.22  4.44565e-06
      4086.67  4.44039e-06
      4087.12  4.43512e-06
      4087.57  4.42985e-06
      4088.02  4.42457e-06
      4088.47  4.41930e-06
      4088.93  4.41402e-06
      4089.38  4.40874e-06
      4089.83  4.40345e-06
      4090.28  4.39816e-06
      4090.73  4.39286e-06
      4091.19  4.38757e-06
      4091.64  4.38227e-06
      4092.09  4.37697e-06
      4092.54  4.37167e-06
      4092.99  4.36636e-06
      4093.45  4.36104e-06
      4093.90  4.35573e-06
      4094.35  4.35041e-06
      4094.80  4.34509e-06
      4095.25  4.33977e-06
      4095.71  4.33444e-06
      4096.16  4.32911e-06
      4096.61  4.32379e-06
      4097.06  4.31845e-06
      4097.52  4.31311e-06
      4097.97  4.30776e-06
      4098.42  4.30242e-06
      4098.87  4.29707e-06
      4099.33  4.29172e-06
      4099.78  4.28638e-06
      4100.23  4.28107e-06
      4100.69  4.27581e-06
      4101.14  4.27054e-06
      4101.59  4.26526e-06
      4102.04  4.25998e-06
      4102.50  4.25470e-06
      4102.95  4.24942e-06
      4103.40  4.24413e-06
      4103.86  4.23883e-06
      4104.31  4.23353e-06
      4104.76  4.22824e-06
      4105.22  4.22294e-06
      4105.67  4.21764e-06
      4106.12  4.21233e-06
      4106.58  4.20702e-06
      4107.03  4.20171e-06
      4107.48  4.19639e-06
      4107.94  4.19106e-06
      4108.39  4.18574e-06
      4108.85  4.18042e-06
      4109.30  4.17509e-06
      4109.75  4.16976e-06
      4110.21  4.16436e-06
      4110.66  4.15890e-06
      4111.12  4.15343e-06
      4111.57  4.14796e-06
      4112.02  4.14248e-06
      4112.48  4.13701e-06
      4112.93  4.13152e-06
      4113.39  4.12604e-06
      4113.84  4.12055e-06
      4114.29  4.11506e-06
      4114.75  4.10956e-06
      4115.20  4.10407e-06
      4115.66  4.09857e-06
      4116.11  4.09307e-06
      4116.57  4.08757e-06
      4117.02  4.08206e-06
      4117.48  4.07655e-06
      4117.93  4.07104e-06
      4118.39  4.06553e-06
      4118.84  4.06001e-06
      4119.30  4.05449e-06
      4119.75  4.04896e-06
      4120.21  4.05376e-06
      4120.66  4.07106e-06
      4121.12  4.08836e-06
      4121.57  4.10567e-06
      4122.03  4.12301e-06
      4122.48  4.14033e-06
      4122.94  4.15767e-06
      4123.39  4.17500e-06
      4123.85  4.19236e-06
      4124.30  4.20973e-06
      4124.76  4.22711e-06
      4125.21  4.24449e-06
      4125.67  4.26187e-06
      4126.13  4.27926e-06
      4126.58  4.29667e-06
      4127.04  4.31407e-06
      4127.49  4.33151e-06
      4127.95  4.34894e-06
      4128.41  4.36638e-06
      4128.86  4.38383e-06
      4129.32  4.40129e-06
      4129.77  4.41876e-06
      4130.23  4.43627e-06
      4130.69  4.45381e-06
      4131.14  4.47138e-06
      4131.60  4.48894e-06
      4132.05  4.50653e-06
      4132.51  4.52412e-06
      4132.97  4.54170e-06
      4133.42  4.55930e-06
      4133.88  4.57692e-06
      4134.34  4.59454e-06
      4134.79  4.61220e-06
      4135.25  4.62984e-06
      4135.71  4.64748e-06
      4136.16  4.66515e-06
      4136.62  4.68279e-06
      4137.08  4.70047e-06
      4137.53  4.71817e-06
      4137.99  4.73588e-06
      4138.45  4.75357e-06
      4138.91  4.77128e-06
      4139.36  4.78900e-06
      4139.82  4.80675e-06
      4140.28  4.82447e-06
      4140.73  4.84220e-06
      4141.19  4.85991e-06
      4141.65  4.87764e-06
      4142.11  4.89538e-06
      4142.56  4.91314e-06
      4143.02  4.93091e-06
      4143.48  4.94867e-06
      4143.94  4.96644e-06
      4144.40  4.98424e-06
      4144.85  5.00202e-06
      4145.31  5.01984e-06
      4145.77  5.03766e-06
      4146.23  5.05547e-06
      4146.68  5.07331e-06
      4147.14  5.09115e-06
      4147.60  5.10899e-06
      4148.06  5.12686e-06
      4148.52  5.14473e-06
      4148.97  5.16260e-06
      4149.43  5.18049e-06
      4149.89  5.19838e-06
      4150.35  5.21628e-06
      4150.81  5.23420e-06
      4151.27  5.25211e-06
      4151.73  5.27003e-06
      4152.18  5.28796e-06
      4152.64  5.30590e-06
      4153.10  5.32387e-06
      4153.56  5.34183e-06
      4154.02  5.35982e-06
      4154.48  5.37778e-06
      4154.94  5.39578e-06
      4155.40  5.41378e-06
      4155.85  5.43179e-06
      4156.31  5.44981e-06
      4156.77  5.46783e-06
      4157.23  5.48586e-06
      4157.69  5.50391e-06
      4158.15  5.52196e-06
      4158.61  5.54002e-06
      4159.07  5.55810e-06
      4159.53  5.57616e-06
      4159.99  5.59426e-06
      4160.45  5.60634e-06
      4160.91  5.61825e-06
      4161.37  5.63017e-06
      4161.83  5.64209e-06
      4162.28  5.65401e-06
      4162.74  5.66595e-06
      4163.20  5.67790e-06
      4163.66  5.68984e-06
      4164.12  5.70179e-06
      4164.58  5.71374e-06
      4165.04  5.72570e-06
      4165.50  5.73767e-06
      4165.96  5.74964e-06
      4166.42  5.76163e-06
      4166.88  5.77360e-06
      4167.34  5.78560e-06
      4167.80  5.79758e-06
      4168.27  5.80959e-06
      4168.73  5.82161e-06
      4169.19  5.83362e-06
      4169.65  5.84564e-06
      4170.11  5.85764e-06
      4170.57  5.86959e-06
      4171.03  5.88153e-06
      4171.49  5.89349e-06
      4171.95  5.90543e-06
      4172.41  5.91739e-06
      4172.87  5.92936e-06
      4173.33  5.94133e-06
      4173.79  5.95330e-06
      4174.25  5.96529e-06
      4174.72  5.97728e-06
      4175.18  5.98927e-06
      4175.64  6.00128e-06
      4176.10  6.01329e-06
      4176.56  6.02528e-06
      4177.02  6.03729e-06
      4177.48  6.04932e-06
      4177.94  6.06135e-06
      4178.41  6.07338e-06
      4178.87  6.08541e-06
      4179.33  6.09745e-06
      4179.79  6.10951e-06
      4180.25  6.12157e-06
      4180.71  6.13366e-06
      4181.18  6.14574e-06
      4181.64  6.15784e-06
      4182.10  6.16994e-06
      4182.56  6.18204e-06
      4183.02  6.19415e-06
