      5094.20     0.242000
      5094.75     0.242030
      5095.31     0.242060
      5095.87     0.242089
      5096.43     0.242119
      5096.99     0.242149
      5097.55     0.242178
      5098.11     0.242208
      5098.66     0.242238
      5099.22     0.242267
      5099.78     0.242297
      5100.34     0.242357
      5100.90     0.242435
      5101.46     0.242513
      5102.02     0.242592
      5102.58     0.242670
      5103.14     0.242749
      5103.70     0.242828
      5104.25     0.242906
      5104.81     0.242985
      5105.37     0.243063
      5105.93     0.243142
      5106.49     0.243220
      5107.05     0.243299
      5107.61     0.243378
      5108.17     0.243457
      5108.73     0.243535
      5109.29     0.243613
      5109.85     0.243692
      5110.41     0.243748
      5110.97     0.243794
      5111.53     0.243842
      5112.09     0.243889
      5112.65     0.243936
      5113.21     0.243983
      5113.77     0.244030
      5114.33     0.244077
      5114.89     0.244124
      5115.45     0.244171
      5116.01     0.244217
      5116.58     0.244265
      5117.14     0.244312
      5117.70     0.244359
      5118.26     0.244406
      5118.82     0.244453
      5119.38     0.244500
      5119.94     0.244547
      5120.50     0.244524
      5121.06     0.244494
      5121.62     0.244463
      5122.19     0.244433
      5122.75     0.244402
      5123.31     0.244372
      5123.87     0.244341
      5124.43     0.244310
      5124.99     0.244280
      5125.55     0.244249
      5126.12     0.244218
      5126.68     0.244187
      5127.24     0.244157
      5127.80     0.244126
      5128.36     0.244095
      5128.93     0.244064
      5129.49     0.244033
      5130.05     0.244011
      5130.61     0.244077
      5131.17     0.244144
      5131.74     0.244211
      5132.30     0.244278
      5132.86     0.244345
      5133.42     0.244411
      5133.99     0.244478
      5134.55     0.244544
      5135.11     0.244611
      5135.67     0.244678
      5136.24     0.244745
      5136.80     0.244812
      5137.36     0.244878
      5137.93     0.244945
      5138.49     0.245012
      5139.05     0.245078
      5139.62     0.245145
      5140.18     0.245166
      5140.74     0.245087
      5141.31     0.245009
      5141.87     0.244930
      5142.43     0.244851
      5143.00     0.244773
      5143.56     0.244694
      5144.12     0.244615
      5144.69     0.244536
      5145.25     0.244457
      5145.82     0.244378
      5146.38     0.244299
      5146.94     0.244220
      5147.51     0.244141
      5148.07     0.244062
      5148.64     0.243983
      5149.20     0.243904
      5149.76     0.243825
      5150.33     0.243790
      5150.89     0.243787
      5151.46     0.243784
      5152.02     0.243781
      5152.59     0.243779
      5153.15     0.243777
      5153.72     0.243774
      5154.28     0.243771
      5154.85     0.243768
      5155.41     0.243765
      5155.98     0.243763
      5156.54     0.243760
      5157.11     0.243757
      5157.67     0.243754
      5158.24     0.243751
      5158.80     0.243748
      5159.37     0.243746
      5159.93     0.243743
      5160.50     0.243686
      5161.06     0.243621
      5161.63     0.243557
      5162.19     0.243493
      5162.76     0.243428
      5163.33     0.243364
      5163.89     0.243300
      5164.46     0.243235
      5165.02     0.243171
      5165.59     0.243106
      5166.16     0.243042
      5166.72     0.242977
      5167.29     0.242913
      5167.85     0.242848
      5168.42     0.242783
      5168.99     0.242719
      5169.55     0.242654
      5170.12     0.242580
      5170.69     0.242472
      5171.25     0.242364
      5171.82     0.242256
      5172.39     0.242148
      5172.95     0.242040
      5173.52     0.241932
      5174.09     0.241824
      5174.66     0.241716
      5175.22     0.241607
      5175.79     0.241499
      5176.36     0.241391
      5176.92     0.241282
      5177.49     0.241174
      5178.06     0.241065
      5178.63     0.240957
      5179.19     0.240848
      5179.76     0.240740
      5180.33     0.240622
      5180.90     0.240497
      5181.46     0.240373
      5182.03     0.240248
      5182.60     0.240123
      5183.17     0.239998
      5183.74     0.239873
      5184.30     0.239748
      5184.87     0.239623
      5185.44     0.239498
      5186.01     0.239372
      5186.58     0.239248
      5187.15     0.239123
      5187.71     0.238998
      5188.28     0.238872
      5188.85     0.238747
      5189.42     0.238621
      5189.99     0.238496
      5190.56     0.238428
      5191.13     0.238360
      5191.70     0.238293
      5192.26     0.238225
      5192.83     0.238158
      5193.40     0.238091
      5193.97     0.238024
      5194.54     0.237956
      5195.11     0.237888
      5195.68     0.237821
      5196.25     0.237753
      5196.82     0.237686
      5197.39     0.237618
      5197.96     0.237550
      5198.53     0.237483
      5199.10     0.237415
      5199.67     0.237347
      5200.24     0.237279
      5200.81     0.237210
      5201.38     0.237140
      5201.95     0.237071
      5202.52     0.237002
      5203.09     0.236933
      5203.66     0.236863
      5204.23     0.236794
      5204.80     0.236724
      5205.37     0.236655
      5205.94     0.236585
      5206.51     0.236516
      5207.08     0.236446
      5207.65     0.236377
      5208.22     0.236307
      5208.79     0.236238
      5209.36     0.236168
      5209.93     0.236098
      5210.50     0.236070
      5211.08     0.236048
      5211.65     0.236025
      5212.22     0.236003
      5212.79     0.235980
      5213.36     0.235958
      5213.93     0.235935
      5214.50     0.235913
      5215.07     0.235890
      5215.65     0.235868
      5216.22     0.235845
      5216.79     0.235822
      5217.36     0.235799
      5217.93     0.235777
      5218.50     0.235754
      5219.08     0.235731
      5219.65     0.235708
      5220.22     0.235654
      5220.79     0.235551
      5221.37     0.235447
      5221.94     0.235343
      5222.51     0.235239
      5223.08     0.235135
      5223.65     0.235032
      5224.23     0.234928
      5224.80     0.234824
      5225.37     0.234720
      5225.94     0.234616
      5226.52     0.234512
      5227.09     0.234408
      5227.66     0.234304
      5228.24     0.234200
      5228.81     0.234096
      5229.38     0.233992
      5229.96     0.233888
      5230.53     0.233947
      5231.10     0.234020
      5231.67     0.234094
      5232.25     0.234167
      5232.82     0.234240
      5233.40     0.234314
      5233.97     0.234387
      5234.54     0.234460
      5235.12     0.234533
      5235.69     0.234607
      5236.26     0.234680
      5236.84     0.234753
      5237.41     0.234827
      5237.99     0.234900
      5238.56     0.234973
      5239.13     0.235047
      5239.71     0.235120
      5240.28     0.235115
      5240.86     0.235027
      5241.43     0.234941
      5242.00     0.234854
      5242.58     0.234767
      5243.15     0.234680
      5243.73     0.234592
      5244.30     0.234505
      5244.88     0.234418
      5245.45     0.234331
      5246.03     0.234244
      5246.60     0.234157
      5247.18     0.234069
      5247.75     0.233982
      5248.33     0.233894
      5248.90     0.233807
      5249.48     0.233720
      5250.05     0.233650
      5250.63     0.233754
      5251.20     0.233858
      5251.78     0.233962
      5252.35     0.234066
      5252.93     0.234170
      5253.51     0.234274
      5254.08     0.234377
      5254.66     0.234482
      5255.23     0.234586
      5255.81     0.234690
      5256.39     0.234793
      5256.96     0.234897
      5257.54     0.235002
      5258.11     0.235106
      5258.69     0.235209
      5259.27     0.235313
      5259.84     0.235417
      5260.42     0.235321
      5261.00     0.235149
      5261.57     0.234977
      5262.15     0.234806
      5262.73     0.234634
      5263.30     0.234462
      5263.88     0.234291
      5264.46     0.234118
      5265.03     0.233946
      5265.61     0.233774
      5266.19     0.233602
      5266.76     0.233430
      5267.34     0.233258
      5267.92     0.233086
      5268.50     0.232914
      5269.07     0.232742
      5269.65     0.232569
      5270.23     0.232444
      5270.81     0.232389
      5271.38     0.232334
      5271.96     0.232279
      5272.54     0.232224
      5273.12     0.232169
      5273.70     0.232114
      5274.27     0.232060
      5274.85     0.232005
      5275.43     0.231950
      5276.01     0.231895
      5276.59     0.231840
      5277.16     0.231784
      5277.74     0.231730
      5278.32     0.231674
      5278.90     0.231619
      5279.48     0.231564
      5280.06     0.231506
      5280.63     0.231418
      5281.21     0.231330
      5281.79     0.231241
      5282.37     0.231153
      5282.95     0.231065
      5283.53     0.230977
      5284.11     0.230889
      5284.69     0.230801
      5285.27     0.230712
      5285.85     0.230624
      5286.42     0.230535
      5287.00     0.230447
      5287.58     0.230359
      5288.16     0.230270
      5288.74     0.230182
      5289.32     0.230093
      5289.90     0.230004
      5290.48     0.229887
      5291.06     0.229763
      5291.64     0.229640
      5292.22     0.229516
      5292.80     0.229392
      5293.38     0.229268
      5293.96     0.229143
      5294.54     0.229019
      5295.12     0.228895
      5295.70     0.228771
      5296.28     0.228647
      5296.86     0.228523
      5297.44     0.228399
      5298.02     0.228275
      5298.60     0.228150
      5299.19     0.228026
      5299.77     0.227901
      5300.35     0.227740
      5300.93     0.227553
      5301.51     0.227366
      5302.09     0.227178
      5302.67     0.226991
      5303.25     0.226804
      5303.83     0.226616
      5304.41     0.226429
      5305.00     0.226242
      5305.58     0.226054
      5306.16     0.225867
      5306.74     0.225679
      5307.32     0.225491
      5307.90     0.225304
      5308.48     0.225116
      5309.07     0.224928
      5309.65     0.224741
      5310.23     0.224533
      5310.81     0.224297
      5311.39     0.224060
      5311.98     0.223823
      5312.56     0.223586
      5313.14     0.223349
      5313.72     0.223112
      5314.31     0.222874
      5314.89     0.222638
      5315.47     0.222400
      5316.05     0.222163
      5316.64     0.221926
      5317.22     0.221688
      5317.80     0.221451
      5318.38     0.221213
      5318.97     0.220975
