      2885.83  1.54455e-06
      2886.25  1.53956e-06
      2886.66  1.53457e-06
      2887.07  1.52957e-06
      2887.49  1.52457e-06
      2887.90  1.51957e-06
      2888.32  1.51456e-06
      2888.73  1.50956e-06
      2889.15  1.50455e-06
      2889.56  1.49955e-06
      2889.98  1.49454e-06
      2890.39  1.49920e-06
      2890.81  1.50443e-06
      2891.22  1.50966e-06
      2891.64  1.51489e-06
      2892.05  1.52012e-06
      2892.47  1.52536e-06
      2892.88  1.53059e-06
      2893.30  1.53583e-06
      2893.71  1.54106e-06
      2894.13  1.54630e-06
      2894.54  1.55155e-06
      2894.96  1.55680e-06
      2895.37  1.56204e-06
      2895.79  1.56729e-06
      2896.21  1.57253e-06
      2896.62  1.57778e-06
      2897.04  1.58303e-06
      2897.45  1.58828e-06
      2897.87  1.59354e-06
      2898.28  1.59879e-06
      2898.70  1.60405e-06
      2899.12  1.60930e-06
      2899.53  1.61456e-06
      2899.95  1.61982e-06
      2900.37  1.62519e-06
      2900.78  1.63057e-06
      2901.20  1.63595e-06
      2901.61  1.64134e-06
      2902.03  1.64672e-06
      2902.45  1.65212e-06
      2902.86  1.65751e-06
      2903.28  1.66291e-06
      2903.70  1.66831e-06
      2904.11  1.67370e-06
      2904.53  1.67910e-06
      2904.95  1.68451e-06
      2905.36  1.68991e-06
      2905.78  1.69532e-06
      2906.20  1.70073e-06
      2906.62  1.70614e-06
      2907.03  1.71155e-06
      2907.45  1.71697e-06
      2907.87  1.72240e-06
      2908.28  1.72782e-06
      2908.70  1.73324e-06
      2909.12  1.73866e-06
      2909.54  1.74409e-06
      2909.96  1.74952e-06
      2910.37  1.75493e-06
      2910.79  1.76034e-06
      2911.21  1.76575e-06
      2911.63  1.77116e-06
      2912.04  1.77658e-06
      2912.46  1.78199e-06
      2912.88  1.78740e-06
      2913.30  1.79281e-06
      2913.72  1.79823e-06
      2914.13  1.80365e-06
      2914.55  1.80907e-06
      2914.97  1.81450e-06
      2915.39  1.81993e-06
      2915.81  1.82536e-06
      2916.23  1.83080e-06
      2916.65  1.83623e-06
      2917.06  1.84167e-06
      2917.48  1.84711e-06
      2917.90  1.85255e-06
      2918.32  1.85799e-06
      2918.74  1.86344e-06
      2919.16  1.86888e-06
      2919.58  1.87433e-06
      2920.00  1.87978e-06
      2920.42  1.88527e-06
      2920.83  1.89077e-06
      2921.25  1.89627e-06
      2921.67  1.90178e-06
      2922.09  1.90729e-06
      2922.51  1.91280e-06
      2922.93  1.91831e-06
      2923.35  1.92382e-06
      2923.77  1.92933e-06
      2924.19  1.93485e-06
      2924.61  1.94036e-06
      2925.03  1.94588e-06
      2925.45  1.95141e-06
      2925.87  1.95694e-06
      2926.29  1.96247e-06
      2926.71  1.96801e-06
      2927.13  1.97354e-06
      2927.55  1.97907e-06
      2927.97  1.98461e-06
      2928.39  1.99015e-06
      2928.81  1.99569e-06
      2929.23  2.00124e-06
      2929.65  2.00679e-06
      2930.07  2.88636e-06
      2930.49  8.04996e-06
      2930.91  1.32148e-05
      2931.33  1.83809e-05
      2931.75  2.35483e-05
      2932.17  2.87199e-05
      2932.60  3.38898e-05
      2933.02  3.90670e-05
      2933.44  4.42424e-05
      2933.86  4.94192e-05
      2934.28  5.46001e-05
      2934.70  5.97822e-05
      2935.12  6.49686e-05
      2935.54  7.01534e-05
      2935.96  7.53425e-05
      2936.39  8.05327e-05
      2936.81  8.57271e-05
      2937.23  9.09200e-05
      2937.65  9.61175e-05
      2938.07  0.000101316
      2938.49  0.000106515
      2938.92  0.000111719
      2939.34  0.000116924
      2939.76  0.000122130
      2940.18  0.000127338
      2940.60  0.000132551
      2941.03  0.000137764
      2941.45  0.000142979
      2941.87  0.000148195
      2942.29  0.000153415
      2942.71  0.000158634
      2943.14  0.000163857
      2943.56  0.000169084
      2943.98  0.000174310
      2944.40  0.000179540
      2944.83  0.000184771
      2945.25  0.000190003
      2945.67  0.000195240
      2946.10  0.000200478
      2946.52  0.000205717
      2946.94  0.000210958
      2947.36  0.000216203
      2947.79  0.000221446
      2948.21  0.000226693
      2948.63  0.000231945
      2949.06  0.000237195
      2949.48  0.000242449
      2949.90  0.000247706
      2950.33  0.000281718
      2950.75  0.000324304
      2951.17  0.000366901
      2951.60  0.000409511
      2952.02  0.000452132
      2952.44  0.000494764
      2952.87  0.000537433
      2953.29  0.000580113
      2953.72  0.000622829
      2954.14  0.000665532
      2954.56  0.000708271
      2954.99  0.000751021
      2955.41  0.000793784
      2955.84  0.000836583
      2956.26  0.000879368
      2956.69  0.000922213
      2957.11  0.000965047
      2957.53   0.00100790
      2957.96   0.00105078
      2958.38   0.00109367
      2958.81   0.00113658
      2959.23   0.00117952
      2959.66   0.00122247
      2960.08   0.00128530
      2960.51   0.00143142
      2960.93   0.00157759
      2961.36   0.00172387
      2961.78   0.00187019
      2962.21   0.00201655
      2962.63   0.00216302
      2963.06   0.00230953
      2963.48   0.00245609
      2963.91   0.00260267
      2964.33   0.00274938
      2964.76   0.00289603
      2965.18   0.00304281
      2965.61   0.00318971
      2966.04   0.00333656
      2966.46   0.00348353
      2966.89   0.00363054
      2967.31   0.00377758
      2967.74   0.00392474
      2968.16   0.00407194
      2968.59   0.00421917
      2969.02   0.00436644
      2969.44   0.00451375
      2969.87   0.00466118
      2970.30   0.00472574
      2970.72   0.00475359
      2971.15   0.00478147
      2971.57   0.00480936
      2972.00   0.00483725
      2972.43   0.00486515
      2972.85   0.00489306
      2973.28   0.00492100
      2973.71   0.00494896
      2974.13   0.00497692
      2974.56   0.00500489
      2974.99   0.00503287
      2975.42   0.00506088
      2975.84   0.00508890
      2976.27   0.00511693
      2976.70   0.00514495
      2977.12   0.00517299
      2977.55   0.00520107
      2977.98   0.00522914
      2978.41   0.00525722
      2978.83   0.00528531
      2979.26   0.00531341
      2979.69   0.00534154
      2980.12   0.00543423
      2980.54   0.00569904
      2980.97   0.00596391
      2981.40   0.00622899
      2981.83   0.00649398
      2982.26   0.00675918
      2982.68   0.00702459
      2983.11   0.00728990
      2983.54   0.00755543
      2983.97   0.00782102
      2984.40   0.00808680
      2984.83   0.00835248
      2985.25   0.00861837
      2985.68   0.00888433
      2986.11   0.00915034
      2986.54   0.00941657
      2986.97   0.00968285
      2987.40   0.00994919
      2987.83    0.0102156
      2988.25    0.0104822
      2988.68    0.0107487
      2989.11    0.0110156
      2989.54    0.0112823
      2989.97    0.0115493
      2990.40    0.0118712
      2990.83    0.0121975
      2991.26    0.0125240
      2991.69    0.0128506
      2992.12    0.0131771
      2992.55    0.0135039
      2992.98    0.0138310
      2993.41    0.0141580
      2993.83    0.0144853
      2994.26    0.0148126
      2994.69    0.0151403
      2995.12    0.0154678
      2995.55    0.0157957
      2995.98    0.0161236
      2996.41    0.0164518
      2996.84    0.0167800
      2997.27    0.0171084
      2997.70    0.0174368
      2998.14    0.0177656
      2998.57    0.0180943
      2999.00    0.0184232
      2999.43    0.0187523
      2999.86    0.0190817
      3000.29    0.0191295
      3000.72    0.0190368
      3001.15    0.0189440
      3001.58    0.0188512
      3002.01    0.0187584
      3002.44    0.0186655
      3002.87    0.0185725
      3003.30    0.0184795
      3003.73    0.0183864
      3004.17    0.0182933
      3004.60    0.0182002
      3005.03    0.0181071
      3005.46    0.0180139
      3005.89    0.0179206
      3006.32    0.0178273
      3006.75    0.0177340
      3007.18    0.0176405
      3007.62    0.0175471
      3008.05    0.0174536
      3008.48    0.0173600
      3008.91    0.0172663
      3009.34    0.0171727
      3009.78    0.0170791
      3010.21    0.0169419
      3010.64    0.0167577
      3011.07    0.0165734
      3011.50    0.0163890
      3011.94    0.0162044
      3012.37    0.0160200
      3012.80    0.0158352
      3013.23    0.0156505
      3013.67    0.0154657
      3014.10    0.0152807
      3014.53    0.0150958
      3014.96    0.0149107
      3015.40    0.0147255
      3015.83    0.0145402
      3016.26    0.0143548
      3016.70    0.0141694
      3017.13    0.0139839
      3017.56    0.0137983
      3017.99    0.0136125
      3018.43    0.0134267
      3018.86    0.0132410
      3019.29    0.0130550
      3019.73    0.0128689
      3020.16    0.0131336
      3020.59    0.0141642
      3021.03    0.0151951
      3021.46    0.0162265
      3021.90    0.0172581
      3022.33    0.0182908
      3022.76    0.0193239
      3023.20    0.0203573
      3023.63    0.0213910
      3024.06    0.0224258
      3024.50    0.0234608
      3024.93    0.0244962
      3025.37    0.0255321
      3025.80    0.0265689
      3026.24    0.0276061
      3026.67    0.0286437
      3027.10    0.0296816
      3027.54    0.0307204
      3027.97    0.0317596
      3028.41    0.0327992
      3028.84    0.0338398
      3029.28    0.0348801
      3029.71    0.0359214
      3030.15    0.0366325
      3030.58    0.0366947
      3031.02    0.0367569
      3031.45    0.0368192
      3031.89    0.0368815
      3032.32    0.0369439
      3032.76    0.0370062
      3033.19    0.0370686
      3033.63    0.0371310
      3034.06    0.0371934
      3034.50    0.0372560
      3034.93    0.0373186
      3035.37    0.0373811
      3035.81    0.0374436
      3036.24    0.0375062
      3036.68    0.0375688
      3037.11    0.0376314
      3037.55    0.0376941
      3037.99    0.0377569
      3038.42    0.0378196
      3038.86    0.0378823
      3039.29    0.0379450
      3039.73    0.0380078
      3040.17    0.0378359
      3040.60    0.0372818
      3041.04    0.0367272
      3041.48    0.0361724
      3041.91    0.0356174
      3042.35    0.0350622
      3042.79    0.0345066
      3043.22    0.0339508
      3043.66    0.0333949
      3044.10    0.0328388
      3044.53    0.0322822
      3044.97    0.0317254
      3045.41    0.0311685
      3045.84    0.0306114
      3046.28    0.0300538
      3046.72    0.0294960
      3047.16    0.0289381
      3047.59    0.0283797
      3048.03    0.0278215
      3048.47    0.0272624
      3048.91    0.0267035
      3049.34    0.0261444
      3049.78    0.0255847
      3050.22    0.0254184
      3050.66    0.0256477
      3051.09    0.0258772
      3051.53    0.0261066
      3051.97    0.0263363
      3052.41    0.0265661
      3052.85    0.0267959
      3053.28    0.0270259
      3053.72    0.0272560
      3054.16    0.0274862
      3054.60    0.0277166
      3055.04    0.0279471
      3055.48    0.0281777
      3055.91    0.0284083
      3056.35    0.0286391
      3056.79    0.0288700
      3057.23    0.0291010
      3057.67    0.0293321
      3058.11    0.0295634
      3058.55    0.0297948
      3058.99    0.0300262
      3059.43    0.0302578
      3059.86    0.0304896
      3060.30    0.0311563
      3060.74    0.0320173
      3061.18    0.0328790
      3061.62    0.0337406
      3062.06    0.0346029
      3062.50    0.0354654
      3062.94    0.0363288
      3063.38    0.0371924
      3063.82    0.0380563
      3064.26    0.0389205
      3064.70    0.0397850
      3065.14    0.0406502
      3065.58    0.0415157
      3066.02    0.0423820
      3066.46    0.0432481
      3066.90    0.0441149
      3067.34    0.0449820
      3067.78    0.0458494
      3068.22    0.0467176
      3068.66    0.0475860
      3069.10    0.0484547
      3069.54    0.0493237
      3069.98    0.0501934
      3070.42    0.0507632
      3070.86    0.0513203
      3071.30    0.0518776
      3071.74    0.0524354
      3072.19    0.0529933
      3072.63    0.0535515
      3073.07    0.0541097
      3073.51    0.0546684
      3073.95    0.0552272
      3074.39    0.0557863
      3074.83    0.0563459
      3075.27    0.0569056
      3075.72    0.0574652
      3076.16    0.0580256
      3076.60    0.0585858
      3077.04    0.0591466
      3077.48    0.0597075
      3077.92    0.0602687
      3078.36    0.0608300
      3078.81    0.0613916
      3079.25    0.0619534
      3079.69    0.0625154
      3080.13    0.0628455
      3080.57    0.0626346
      3081.02    0.0624235
      3081.46    0.0622124
      3081.90    0.0620013
      3082.34    0.0617900
      3082.79    0.0615785
      3083.23    0.0613670
      3083.67    0.0611554
      3084.11    0.0609437
      3084.56    0.0607321
      3085.00    0.0605205
      3085.44    0.0603086
      3085.89    0.0600968
      3086.33    0.0598848
      3086.77    0.0596728
      3087.21    0.0594608
      3087.66    0.0592486
      3088.10    0.0590363
      3088.54    0.0588240
      3088.99    0.0586115
      3089.43    0.0583991
      3089.87    0.0581866
      3090.32    0.0578864
      3090.76    0.0575512
      3091.20    0.0572159
      3091.65    0.0568804
      3092.09    0.0565447
      3092.54    0.0562088
      3092.98    0.0558728
      3093.42    0.0555367
      3093.87    0.0552002
      3094.31    0.0548636
      3094.76    0.0545269
      3095.20    0.0541900
      3095.64    0.0538531
      3096.09    0.0535160
      3096.53    0.0531788
      3096.98    0.0528413
      3097.42    0.0525037
      3097.87    0.0521655
      3098.31    0.0518276
      3098.76    0.0514896
      3099.20    0.0511512
      3099.65    0.0508127
      3100.09    0.0505686
      3100.54    0.0506965
      3100.98    0.0508245
      3101.43    0.0509526
      3101.87    0.0510807
      3102.32    0.0512089
      3102.76    0.0513372
      3103.21    0.0514655
      3103.65    0.0515939
      3104.10    0.0517224
      3104.54    0.0518508
      3104.99    0.0519792
      3105.43    0.0521078
      3105.88    0.0522363
      3106.33    0.0523651
      3106.77    0.0524939
      3107.22    0.0526228
      3107.66    0.0527518
      3108.11    0.0528808
      3108.56    0.0530099
      3109.00    0.0531392
      3109.45    0.0532682
      3109.89    0.0533973
      3110.34    0.0540548
      3110.79    0.0548770
      3111.23    0.0556996
      3111.68    0.0565225
      3112.13    0.0573458
      3112.57    0.0581698
      3113.02    0.0589942
      3113.47    0.0598189
      3113.91    0.0606439
      3114.36    0.0614697
      3114.81    0.0622959
      3115.25    0.0631224
      3115.70    0.0639496
      3116.15    0.0647768
      3116.60    0.0656047
      3117.04    0.0664335
      3117.49    0.0672620
      3117.94    0.0680913
      3118.39    0.0689210
      3118.83    0.0697511
      3119.28    0.0705820
      3119.73    0.0714133
      3120.18    0.0720480
      3120.62    0.0723818
      3121.07    0.0727160
      3121.52    0.0730502
      3121.97    0.0733847
      3122.42    0.0737196
      3122.86    0.0740545
      3123.31    0.0743897
      3123.76    0.0747250
      3124.21    0.0750607
      3124.66    0.0753964
      3125.11    0.0757323
      3125.56    0.0760682
      3126.00    0.0764043
      3126.45    0.0767410
      3126.90    0.0770778
      3127.35    0.0774147
      3127.80    0.0777517
      3128.25    0.0780890
      3128.70    0.0784264
      3129.15    0.0787642
      3129.60    0.0791022
      3130.04    0.0793643
      3130.49    0.0789364
      3130.94    0.0785085
      3131.39    0.0780802
      3131.84    0.0776518
      3132.29    0.0772233
      3132.74    0.0767948
      3133.19    0.0763657
      3133.64    0.0759362
      3134.09    0.0755067
      3134.54    0.0750771
      3134.99    0.0746471
      3135.44    0.0742171
      3135.89    0.0737868
      3136.34    0.0733564
      3136.79    0.0729256
      3137.24    0.0724946
      3137.69    0.0720632
      3138.14    0.0716318
      3138.59    0.0712002
      3139.04    0.0707684
      3139.49    0.0703361
      3139.94    0.0699036
      3140.39    0.0698114
      3140.84    0.0697682
      3141.30    0.0697248
      3141.75    0.0696814
      3142.20    0.0696379
      3142.65    0.0695943
      3143.10    0.0695506
      3143.55    0.0695071
      3144.00    0.0694636
      3144.45    0.0694201
      3144.90    0.0693766
      3145.36    0.0693329
      3145.81    0.0692891
      3146.26    0.0692454
      3146.71    0.0692017
      3147.16    0.0691579
      3147.61    0.0691141
      3148.07    0.0690702
      3148.52    0.0690264
      3148.97    0.0689825
      3149.42    0.0689386
      3149.87    0.0688947
      3150.33    0.0691436
      3150.78    0.0695066
      3151.23    0.0698697
      3151.68    0.0702332
      3152.13    0.0705968
      3152.59    0.0709607
      3153.04    0.0713249
      3153.49    0.0716891
      3153.94    0.0720539
      3154.40    0.0724185
      3154.85    0.0727834
      3155.30    0.0731486
      3155.76    0.0735139
      3156.21    0.0738793
      3156.66    0.0742449
      3157.11    0.0746107
      3157.57    0.0749768
      3158.02    0.0753431
      3158.47    0.0757098
      3158.93    0.0760765
      3159.38    0.0764435
      3159.83    0.0768106
      3160.29    0.0772289
      3160.74    0.0776766
      3161.20    0.0781245
      3161.65    0.0785730
      3162.10    0.0790216
      3162.56    0.0794701
      3163.01    0.0799193
      3163.46    0.0803684
      3163.92    0.0808178
      3164.37    0.0812677
      3164.83    0.0817176
      3165.28    0.0821676
      3165.74    0.0826179
      3166.19    0.0830688
      3166.64    0.0835196
      3167.10    0.0839708
      3167.55    0.0844218
      3168.01    0.0848734
      3168.46    0.0853250
      3168.92    0.0857771
      3169.37    0.0862294
      3169.83    0.0866821
      3170.28    0.0870608
      3170.74    0.0873945
      3171.19    0.0877283
      3171.65    0.0880622
      3172.10    0.0883964
      3172.56    0.0887309
      3173.01    0.0890655
      3173.47    0.0894003
      3173.92    0.0897350
      3174.38    0.0900701
      3174.84    0.0904052
      3175.29    0.0907408
