      4064.11  2.04729e-05
      4064.76  2.01192e-05
      4065.41  1.97643e-05
      4066.06  1.94106e-05
      4066.71  1.90556e-05
      4067.36  1.87018e-05
      4068.01  1.83467e-05
      4068.66  1.79929e-05
      4069.32  1.76380e-05
      4069.97  1.72841e-05
      4070.62  1.70383e-05
      4071.27  1.67985e-05
      4071.92  1.65588e-05
      4072.57  1.63199e-05
      4073.23  1.60801e-05
      4073.88  1.58403e-05
      4074.53  1.56013e-05
      4075.18  1.53624e-05
      4075.84  1.51225e-05
      4076.49  1.48835e-05
      4077.14  1.46436e-05
      4077.79  1.44046e-05
      4078.44  1.41655e-05
      4079.10  1.39256e-05
      4079.75  1.36865e-05
      4080.40  1.34638e-05
      4081.06  1.32516e-05
      4081.71  1.30403e-05
      4082.36  1.28283e-05
      4083.02  1.26162e-05
      4083.67  1.24048e-05
      4084.32  1.21926e-05
      4084.98  1.19805e-05
      4085.63  1.17691e-05
      4086.29  1.15569e-05
      4086.94  1.13455e-05
      4087.59  1.11334e-05
      4088.25  1.09219e-05
      4088.90  1.07104e-05
      4089.56  1.04982e-05
      4090.21  1.03084e-05
      4090.87  1.01641e-05
      4091.52  1.00202e-05
      4092.18  9.87590e-06
      4092.83  9.73154e-06
      4093.49  9.58714e-06
      4094.14  9.44324e-06
      4094.80  9.29887e-06
      4095.45  9.15496e-06
      4096.11  9.01057e-06
      4096.77  8.86614e-06
      4097.42  8.72227e-06
      4098.08  8.57777e-06
      4098.73  8.43382e-06
      4099.39  8.28988e-06
      4100.04  8.14675e-06
      4100.70  8.02227e-06
      4101.36  7.89827e-06
      4102.01  7.77419e-06
      4102.67  7.64967e-06
      4103.32  7.52553e-06
      4103.98  7.40103e-06
      4104.64  7.27655e-06
      4105.30  7.15199e-06
      4105.95  7.02791e-06
      4106.61  6.90375e-06
      4107.27  6.77924e-06
      4107.93  6.65474e-06
      4108.58  6.53053e-06
      4109.24  6.40597e-06
      4109.90  6.28142e-06
      4110.56  6.18781e-06
      4111.21  6.09959e-06
      4111.87  6.01106e-06
      4112.53  5.92253e-06
      4113.19  5.83428e-06
      4113.85  5.74604e-06
      4114.51  5.65755e-06
      4115.16  5.56926e-06
      4115.82  5.48073e-06
      4116.48  5.39253e-06
      4117.14  5.30395e-06
      4117.80  5.21538e-06
      4118.46  5.12715e-06
      4119.12  5.03860e-06
      4119.78  4.95000e-06
      4120.44  4.86969e-06
      4121.10  4.79312e-06
      4121.76  4.71657e-06
      4122.42  4.64031e-06
      4123.08  4.56400e-06
      4123.74  4.48742e-06
      4124.40  4.41113e-06
      4125.06  4.33457e-06
      4125.72  4.25825e-06
      4126.38  4.18165e-06
      4127.04  4.10534e-06
      4127.70  4.02877e-06
      4128.36  3.95248e-06
      4129.02  3.87587e-06
      4129.68  3.79955e-06
      4130.34  3.73743e-06
      4131.00  3.68897e-06
      4131.67  3.64051e-06
      4132.33  3.59221e-06
      4132.99  3.54373e-06
      4133.65  3.49525e-06
      4134.31  3.44697e-06
      4134.97  3.39865e-06
      4135.63  3.35016e-06
      4136.29  3.30185e-06
      4136.96  3.25338e-06
      4137.62  3.20509e-06
      4138.28  3.15677e-06
      4138.94  3.10827e-06
      4139.60  3.05997e-06
      4140.27  3.01311e-06
      4140.93  2.96863e-06
      4141.60  2.92418e-06
      4142.26  2.87987e-06
      4142.92  2.83541e-06
      4143.59  2.79091e-06
      4144.25  2.74662e-06
      4144.91  2.70214e-06
      4145.57  2.65783e-06
      4146.24  2.61336e-06
      4146.90  2.56903e-06
      4147.57  2.52457e-06
      4148.23  2.48022e-06
      4148.89  2.43574e-06
      4149.56  2.39143e-06
      4150.22  2.35108e-06
      4150.88  2.31870e-06
      4151.55  2.28638e-06
      4152.21  2.25398e-06
      4152.88  2.22158e-06
      4153.54  2.18919e-06
      4154.21  2.15689e-06
      4154.87  2.12448e-06
      4155.54  2.09205e-06
      4156.20  2.05977e-06
      4156.87  2.02736e-06
      4157.54  1.99506e-06
      4158.20  1.96265e-06
      4158.87  1.93034e-06
      4159.53  1.89806e-06
      4160.20  1.86923e-06
      4160.86  1.84891e-06
      4161.53  1.82874e-06
      4162.19  1.80843e-06
      4162.86  1.78813e-06
      4163.53  1.76782e-06
      4164.19  1.74757e-06
      4164.86  1.72726e-06
      4165.53  1.70695e-06
      4166.19  1.68671e-06
      4166.86  1.66647e-06
      4167.53  1.64609e-06
      4168.20  1.62584e-06
      4168.86  1.60559e-06
      4169.53  1.58529e-06
      4170.20  1.56377e-06
      4170.87  1.53949e-06
      4171.53  1.51523e-06
      4172.20  1.49087e-06
      4172.87  1.46651e-06
      4173.53  1.44231e-06
      4174.20  1.41796e-06
      4174.87  1.39361e-06
      4175.54  1.36933e-06
      4176.21  1.34497e-06
      4176.88  1.32062e-06
      4177.54  1.29634e-06
      4178.21  1.27197e-06
      4178.88  1.24770e-06
      4179.55  1.22334e-06
      4180.22  1.20301e-06
      4180.89  1.19082e-06
      4181.56  1.17859e-06
      4182.23  1.16637e-06
      4182.90  1.15418e-06
      4183.57  1.14200e-06
      4184.24  1.12977e-06
      4184.91  1.11754e-06
      4185.58  1.10536e-06
      4186.25  1.09317e-06
      4186.92  1.08095e-06
      4187.59  1.06876e-06
      4188.26  1.05653e-06
      4188.93  1.04430e-06
      4189.60  1.03212e-06
      4190.27  1.01827e-06
      4190.94  1.00204e-06
      4191.61  9.85764e-07
      4192.28  9.69475e-07
      4192.95  9.53260e-07
      4193.62  9.36977e-07
      4194.30  9.20696e-07
      4194.97  9.04477e-07
      4195.64  8.88249e-07
      4196.31  8.71976e-07
      4196.98  8.55753e-07
      4197.65  8.39473e-07
      4198.32  8.23244e-07
      4198.99  8.07029e-07
      4199.67  7.90745e-07
      4200.34  7.78698e-07
      4201.01  7.70711e-07
      4201.69  7.62715e-07
      4202.36  7.54723e-07
      4203.03  7.46751e-07
      4203.70  7.38748e-07
      4204.38  7.30743e-07
      4205.05  7.22729e-07
      4205.72  7.14741e-07
      4206.40  7.06751e-07
      4207.07  6.98729e-07
      4207.74  6.90734e-07
      4208.42  6.82701e-07
      4209.09  6.74695e-07
      4209.76  6.66657e-07
      4210.44  6.58646e-07
      4211.11  6.50626e-07
      4211.78  6.42580e-07
      4212.46  6.34526e-07
      4213.13  6.26493e-07
      4213.81  6.18433e-07
      4214.48  6.10372e-07
      4215.16  6.02330e-07
      4215.83  5.94258e-07
      4216.51  5.86182e-07
      4217.18  5.78128e-07
      4217.86  5.70041e-07
      4218.53  5.61982e-07
      4219.21  5.53920e-07
      4219.88  5.45826e-07
      4220.56  5.37751e-07
      4221.23  5.29645e-07
      4221.91  5.21536e-07
      4222.58  5.13454e-07
      4223.26  5.05363e-07
      4223.94  4.97247e-07
      4224.61  4.89122e-07
      4225.29  4.81024e-07
      4225.97  4.72888e-07
      4226.64  4.64755e-07
      4227.32  4.56644e-07
      4227.99  4.48529e-07
      4228.67  4.40354e-07
      4229.35  4.32229e-07
      4230.03  4.24258e-07
      4230.70  4.20211e-07
      4231.38  4.16178e-07
      4232.06  4.12128e-07
      4232.73  4.08089e-07
      4233.41  4.04034e-07
      4234.09  3.99981e-07
      4234.77  3.95935e-07
      4235.44  3.91888e-07
      4236.12  3.87828e-07
      4236.80  3.83779e-07
      4237.48  3.79713e-07
      4238.16  3.75647e-07
      4238.84  3.71590e-07
      4239.52  3.67518e-07
      4240.19  3.63459e-07
      4240.87  3.59383e-07
      4241.55  3.55303e-07
      4242.23  3.51240e-07
      4242.91  3.47158e-07
      4243.59  3.43086e-07
      4244.27  3.39001e-07
      4244.95  3.34926e-07
      4245.63  3.30839e-07
      4246.31  3.26747e-07
      4246.99  3.22666e-07
      4247.66  3.18587e-07
      4248.35  3.14489e-07
      4249.02  3.10404e-07
      4249.71  3.06303e-07
      4250.39  3.02201e-07
      4251.07  2.98109e-07
      4251.75  2.94001e-07
      4252.43  2.89907e-07
      4253.11  2.85797e-07
      4253.79  2.81686e-07
      4254.47  2.77570e-07
      4255.15  2.73468e-07
      4255.83  2.69349e-07
      4256.51  2.65242e-07
      4257.19  2.61136e-07
      4257.88  2.57011e-07
      4258.56  2.52899e-07
      4259.24  2.48769e-07
      4259.92  2.44655e-07
      4260.60  2.44203e-07
      4261.28  2.44239e-07
      4261.97  2.44276e-07
      4262.65  2.44313e-07
      4263.33  2.44350e-07
      4264.01  2.44386e-07
      4264.70  2.44423e-07
      4265.38  2.44460e-07
      4266.06  2.44496e-07
      4266.75  2.44533e-07
      4267.43  2.44570e-07
      4268.11  2.44607e-07
      4268.79  2.44643e-07
      4269.48  2.44680e-07
      4270.16  2.43728e-07
      4270.84  2.39591e-07
      4271.53  2.35452e-07
      4272.21  2.31295e-07
      4272.89  2.27154e-07
      4273.58  2.22993e-07
      4274.26  2.18832e-07
      4274.95  2.14681e-07
      4275.63  2.10514e-07
      4276.32  2.06349e-07
      4277.00  2.02192e-07
      4277.69  1.98021e-07
      4278.37  1.93849e-07
      4279.06  1.89688e-07
      4279.74  1.85511e-07
      4280.42  1.83951e-07
      4281.11  1.83978e-07
      4281.80  1.84006e-07
      4282.48  1.84033e-07
      4283.17  1.84060e-07
      4283.85  1.84087e-07
      4284.54  1.84114e-07
      4285.22  1.84142e-07
      4285.91  1.84169e-07
      4286.60  1.84196e-07
      4287.28  1.84223e-07
      4287.97  1.84251e-07
      4288.66  1.84278e-07
      4289.34  1.84305e-07
      4290.03  1.84332e-07
      4290.72  1.84360e-07
      4291.40  1.84387e-07
      4292.09  1.84414e-07
      4292.77  1.84441e-07
      4293.46  1.84468e-07
      4294.15  1.84496e-07
      4294.83  1.84523e-07
      4295.52  1.84550e-07
      4296.21  1.84577e-07
      4296.90  1.84605e-07
      4297.58  1.84632e-07
      4298.27  1.84659e-07
      4298.96  1.84686e-07
      4299.65  1.84714e-07
      4300.34  1.82651e-07
      4301.03  1.78446e-07
      4301.72  1.74225e-07
      4302.41  1.70003e-07
      4303.09  1.65792e-07
      4303.78  1.61564e-07
      4304.47  1.57335e-07
      4305.16  1.53120e-07
      4305.85  1.48901e-07
      4306.54  1.44665e-07
      4307.23  1.40443e-07
      4307.92  1.36205e-07
      4308.61  1.31978e-07
      4309.30  1.27738e-07
      4309.98  1.23508e-07
      4310.68  1.23429e-07
      4311.36  1.23447e-07
      4312.06  1.23465e-07
      4312.75  1.23483e-07
      4313.44  1.23501e-07
      4314.13  1.23519e-07
      4314.82  1.23537e-07
      4315.51  1.23555e-07
      4316.20  1.23573e-07
      4316.89  1.23591e-07
      4317.58  1.23609e-07
      4318.27  1.23627e-07
      4318.96  1.23645e-07
      4319.65  1.23663e-07
      4320.35  1.23681e-07
      4321.04  1.23698e-07
      4321.73  1.23716e-07
      4322.42  1.23734e-07
      4323.11  1.23752e-07
      4323.80  1.23770e-07
      4324.50  1.23788e-07
      4325.19  1.23806e-07
      4325.88  1.23824e-07
      4326.57  1.23842e-07
      4327.27  1.23860e-07
      4327.96  1.23878e-07
      4328.65  1.23896e-07
      4329.35  1.23914e-07
      4330.04  1.23932e-07
      4330.73  1.23950e-07
      4331.42  1.23968e-07
      4332.12  1.23986e-07
      4332.81  1.24004e-07
      4333.50  1.24022e-07
      4334.20  1.24040e-07
      4334.89  1.24058e-07
      4335.58  1.24076e-07
      4336.28  1.24094e-07
      4336.97  1.24112e-07
      4337.67  1.24130e-07
      4338.36  1.24148e-07
      4339.06  1.24166e-07
      4339.75  1.24184e-07
      4340.45  1.24202e-07
      4341.14  1.24219e-07
      4341.84  1.24237e-07
      4342.53  1.24255e-07
      4343.23  1.24273e-07
      4343.92  1.24290e-07
      4344.62  1.24308e-07
      4345.31  1.24326e-07
      4346.01  1.24343e-07
      4346.70  1.24361e-07
      4347.40  1.24379e-07
      4348.09  1.24397e-07
      4348.79  1.24414e-07
      4349.49  1.24432e-07
      4350.18  1.24450e-07
      4350.88  1.24467e-07
      4351.58  1.24485e-07
      4352.27  1.24502e-07
      4352.97  1.24520e-07
      4353.67  1.24537e-07
      4354.36  1.24555e-07
      4355.06  1.24572e-07
      4355.76  1.24590e-07
      4356.45  1.24607e-07
      4357.15  1.24625e-07
      4357.85  1.24642e-07
      4358.55  1.24660e-07
      4359.24  1.24677e-07
      4359.94  1.24695e-07
      4360.64  1.24713e-07
      4361.34  1.24730e-07
      4362.04  1.24748e-07
      4362.73  1.24766e-07
      4363.43  1.24784e-07
      4364.13  1.24801e-07
      4364.83  1.24819e-07
      4365.53  1.24837e-07
      4366.23  1.24855e-07
      4366.93  1.24873e-07
      4367.63  1.24890e-07
      4368.32  1.24908e-07
      4369.02  1.24926e-07
      4369.72  1.24944e-07
      4370.42  1.24961e-07
      4371.12  1.24979e-07
      4371.82  1.24996e-07
      4372.52  1.25014e-07
      4373.22  1.25031e-07
      4373.92  1.25049e-07
      4374.62  1.25067e-07
      4375.32  1.25084e-07
      4376.02  1.25102e-07
      4376.72  1.25119e-07
      4377.42  1.25137e-07
      4378.12  1.25154e-07
      4378.82  1.25172e-07
      4379.53  1.25190e-07
      4380.23  1.25207e-07
      4380.92  1.25225e-07
      4381.63  1.25242e-07
      4382.33  1.25260e-07
      4383.03  1.25277e-07
      4383.73  1.25295e-07
      4384.43  1.25312e-07
      4385.14  1.25330e-07
      4385.84  1.25347e-07
      4386.54  1.25365e-07
      4387.24  1.25383e-07
      4387.94  1.25400e-07
      4388.64  1.25418e-07
      4389.35  1.25435e-07
      4390.05  1.25453e-07
      4390.76  1.25470e-07
      4391.46  1.25488e-07
      4392.16  1.25505e-07
      4392.87  1.25522e-07
      4393.57  1.25539e-07
      4394.27  1.25557e-07
      4394.97  1.25574e-07
      4395.68  1.25591e-07
      4396.38  1.25609e-07
      4397.08  1.25626e-07
      4397.79  1.25643e-07
      4398.49  1.25661e-07
      4399.19  1.25678e-07
      4399.90  1.25695e-07
      4400.60  1.25713e-07
      4401.31  1.25731e-07
      4402.01  1.25748e-07
      4402.72  1.25766e-07
      4403.42  1.25783e-07
      4404.13  1.25801e-07
      4404.83  1.25818e-07
      4405.54  1.25836e-07
      4406.24  1.25854e-07
      4406.95  1.25871e-07
      4407.65  1.25889e-07
      4408.36  1.25907e-07
      4409.06  1.25924e-07
      4409.77  1.25942e-07
      4410.47  1.25959e-07
      4411.18  1.25977e-07
      4411.89  1.25994e-07
      4412.59  1.26011e-07
      4413.30  1.26029e-07
      4414.01  1.26046e-07
