      2978.43  2.12943e-08
      2978.96  1.87209e-08
      2979.49  1.61561e-08
      2980.02  1.37567e-08
      2980.55  1.58965e-08
      2981.08  1.80360e-08
      2981.61  2.01674e-08
      2982.15  2.23043e-08
      2982.68  2.44342e-08
      2983.21  2.65695e-08
      2983.74  2.87036e-08
      2984.27  3.08375e-08
      2984.81  3.29700e-08
      2985.34  3.50953e-08
      2985.87  3.72253e-08
      2986.40  3.93559e-08
      2986.93  4.14843e-08
      2987.47  4.36123e-08
      2988.00  4.57401e-08
      2988.53  4.78665e-08
      2989.07  4.99848e-08
      2989.60  5.21097e-08
      2990.13  5.31535e-08
      2990.66  5.09239e-08
      2991.20  4.86874e-08
      2991.73  4.64522e-08
      2992.26  4.42245e-08
      2992.80  4.19910e-08
      2993.33  3.97589e-08
      2993.86  3.75342e-08
      2994.40  3.52966e-08
      2994.93  3.30735e-08
      2995.47  3.08447e-08
      2996.00  2.86172e-08
      2996.54  2.63900e-08
      2997.07  2.41642e-08
      2997.61  2.19398e-08
      2998.14  1.97217e-08
      2998.67  1.74990e-08
      2999.21  1.52836e-08
      2999.74  1.30625e-08
      3000.28  1.21694e-08
      3000.81  1.25097e-08
      3001.35  1.28497e-08
      3001.88  1.31887e-08
      3002.42  1.35285e-08
      3002.95  1.38672e-08
      3003.49  1.42066e-08
      3004.02  1.45459e-08
      3004.56  1.48852e-08
      3005.10  1.52243e-08
      3005.63  1.55631e-08
      3006.17  1.59019e-08
      3006.70  1.62394e-08
      3007.24  1.65779e-08
      3007.78  1.69162e-08
      3008.31  1.72543e-08
      3008.85  1.75923e-08
      3009.38  1.79291e-08
      3009.92  1.82666e-08
      3010.46  2.14234e-08
      3010.99  2.50748e-08
      3011.53  2.87223e-08
      3012.07  3.23692e-08
      3012.60  3.60039e-08
      3013.14  3.96479e-08
      3013.68  4.32896e-08
      3014.22  4.69307e-08
      3014.75  5.05579e-08
      3015.29  5.41944e-08
      3015.83  5.78302e-08
      3016.37  6.14638e-08
      3016.91  6.50967e-08
      3017.44  6.87273e-08
      3017.98  7.23556e-08
      3018.52  7.59718e-08
      3019.06  7.95972e-08
      3019.60  8.32218e-08
      3020.14  8.50423e-08
      3020.67  8.15365e-08
      3021.21  7.80314e-08
      3021.75  7.45172e-08
      3022.29  7.10038e-08
      3022.83  6.74925e-08
      3023.37  6.39834e-08
      3023.91  6.04766e-08
      3024.44  5.69799e-08
      3024.98  5.34759e-08
      3025.52  4.99725e-08
      3026.06  4.64714e-08
      3026.60  4.29709e-08
      3027.14  3.94726e-08
      3027.68  3.59766e-08
      3028.22  3.24922e-08
      3028.76  2.90085e-08
      3029.30  2.55176e-08
      3029.84  2.20257e-08
      3030.38  2.10020e-08
      3030.92  2.09916e-08
      3031.46  2.09812e-08
      3032.00  2.09708e-08
      3032.54  2.09604e-08
      3033.08  2.09500e-08
      3033.63  2.09395e-08
      3034.17  2.09291e-08
      3034.71  2.09187e-08
      3035.25  2.09083e-08
      3035.79  2.08979e-08
      3036.33  2.08875e-08
      3036.87  2.08771e-08
      3037.42  2.08667e-08
      3037.96  2.08562e-08
      3038.50  2.08458e-08
      3039.04  2.08354e-08
      3039.58  2.08250e-08
      3040.12  2.07039e-08
      3040.67  2.02035e-08
      3041.21  1.97035e-08
      3041.75  1.92035e-08
      3042.29  1.87054e-08
      3042.83  1.82061e-08
      3043.38  1.77069e-08
      3043.92  1.72078e-08
      3044.46  1.67092e-08
      3045.00  1.62121e-08
      3045.55  1.57124e-08
      3046.09  1.52159e-08
      3046.64  1.47182e-08
      3047.18  1.42206e-08
      3047.72  1.37233e-08
      3048.26  1.32277e-08
      3048.81  1.27308e-08
      3049.35  1.22343e-08
      3049.90  1.17394e-08
      3050.44  1.16538e-08
      3050.98  1.16663e-08
      3051.53  1.16788e-08
      3052.07  1.16913e-08
      3052.62  1.17039e-08
      3053.16  1.17164e-08
      3053.70  1.17289e-08
      3054.25  1.17413e-08
      3054.79  1.17538e-08
      3055.34  1.17662e-08
      3055.88  1.17787e-08
      3056.43  1.17912e-08
      3056.97  1.18036e-08
      3057.52  1.18160e-08
      3058.06  1.18284e-08
      3058.61  1.18408e-08
      3059.15  1.18532e-08
      3059.70  1.18656e-08
      3060.24  1.22685e-08
      3060.79  1.31574e-08
      3061.34  1.40461e-08
      3061.88  1.49345e-08
      3062.43  1.58196e-08
      3062.97  1.67097e-08
      3063.52  1.75963e-08
      3064.07  1.84800e-08
      3064.61  1.93662e-08
      3065.16  2.02518e-08
      3065.71  2.11369e-08
      3066.25  2.20217e-08
      3066.80  2.29031e-08
      3067.35  2.37867e-08
      3067.89  2.46673e-08
      3068.44  2.55501e-08
      3068.99  2.64326e-08
      3069.53  2.73146e-08
      3070.08  2.80727e-08
      3070.63  2.81305e-08
      3071.18  2.81882e-08
      3071.72  2.82458e-08
      3072.27  2.83033e-08
      3072.82  2.83609e-08
      3073.37  2.84184e-08
      3073.92  2.84759e-08
      3074.46  2.85334e-08
      3075.01  2.85908e-08
      3075.56  2.86482e-08
      3076.11  2.87054e-08
      3076.66  2.87627e-08
      3077.21  2.88199e-08
      3077.75  2.88772e-08
      3078.30  2.89342e-08
      3078.85  2.89914e-08
      3079.40  2.90485e-08
      3079.95  2.91054e-08
      3080.50  2.83920e-08
      3081.05  2.76002e-08
      3081.60  2.68111e-08
      3082.15  2.60200e-08
      3082.70  2.52291e-08
      3083.25  2.44388e-08
      3083.79  2.36515e-08
      3084.34  2.28619e-08
      3084.90  2.20726e-08
      3085.45  2.12816e-08
      3086.00  2.04958e-08
      3086.55  1.97077e-08
      3087.10  1.89201e-08
      3087.65  1.81356e-08
      3088.20  1.73488e-08
      3088.75  1.65625e-08
      3089.30  1.57792e-08
      3089.85  1.49937e-08
      3090.40  1.50471e-08
      3090.95  1.54173e-08
      3091.50  1.57873e-08
      3092.05  1.61570e-08
      3092.61  1.65266e-08
      3093.16  1.68961e-08
      3093.71  1.72651e-08
      3094.26  1.76329e-08
      3094.81  1.80018e-08
      3095.36  1.83703e-08
      3095.92  1.87387e-08
      3096.47  1.91069e-08
      3097.02  1.94748e-08
      3097.57  1.98413e-08
      3098.12  2.02078e-08
      3098.68  2.05752e-08
      3099.23  2.09423e-08
      3099.78  2.13094e-08
      3100.33  2.38801e-08
      3100.89  2.79123e-08
      3101.44  3.19469e-08
      3101.99  3.59733e-08
      3102.55  4.00271e-08
      3103.10  4.40601e-08
      3103.65  4.81081e-08
      3104.21  5.21585e-08
      3104.76  5.62131e-08
      3105.31  6.02702e-08
      3105.87  6.43315e-08
      3106.42  6.83827e-08
      3106.97  7.24489e-08
      3107.53  7.65193e-08
      3108.08  8.05797e-08
      3108.64  8.46568e-08
      3109.19  8.87364e-08
      3109.75  9.28184e-08
      3110.30  9.77993e-08
      3110.85  1.03572e-07
      3111.41  1.09351e-07
      3111.96  1.15133e-07
      3112.52  1.20901e-07
      3113.07  1.26693e-07
      3113.63  1.32488e-07
      3114.18  1.38289e-07
      3114.74  1.44076e-07
      3115.30  1.49902e-07
      3115.85  1.55716e-07
      3116.41  1.61516e-07
      3116.96  1.67340e-07
      3117.52  1.73150e-07
      3118.07  1.78983e-07
      3118.63  1.84820e-07
      3119.19  1.90660e-07
      3119.74  1.96507e-07
      3120.30  1.98513e-07
      3120.85  1.97189e-07
      3121.41  1.95864e-07
      3121.97  1.94537e-07
      3122.52  1.93209e-07
      3123.08  1.91881e-07
      3123.64  1.90551e-07
      3124.19  1.89220e-07
      3124.75  1.87892e-07
      3125.31  1.86559e-07
      3125.87  1.85225e-07
      3126.42  1.83889e-07
      3126.98  1.82553e-07
      3127.54  1.81216e-07
      3128.10  1.79882e-07
      3128.65  1.78546e-07
      3129.21  1.77206e-07
      3129.77  1.75864e-07
      3130.33  1.69978e-07
      3130.88  1.60901e-07
      3131.44  1.51790e-07
      3132.00  1.42670e-07
      3132.56  1.33573e-07
      3133.12  1.24414e-07
      3133.68  1.15273e-07
      3134.24  1.06151e-07
      3134.79  9.69992e-08
      3135.35  8.78380e-08
      3135.91  7.86673e-08
      3136.47  6.95191e-08
      3137.03  6.03373e-08
      3137.59  5.11460e-08
      3138.15  4.19491e-08
      3138.71  3.27708e-08
      3139.27  2.35588e-08
      3139.83  1.43413e-08
      3140.39  1.15339e-08
      3140.95  1.15374e-08
      3141.51  1.15409e-08
      3142.07  1.15444e-08
      3142.63  1.15479e-08
      3143.19  1.15514e-08
      3143.75  1.15549e-08
      3144.31  1.15584e-08
      3144.87  1.15619e-08
      3145.43  1.15654e-08
      3145.99  1.15689e-08
      3146.56  1.15725e-08
      3147.12  1.15760e-08
      3147.68  1.15795e-08
      3148.24  1.15830e-08
      3148.80  1.15865e-08
      3149.36  1.15900e-08
      3149.92  1.15935e-08
      3150.48  1.25807e-08
      3151.04  1.37303e-08
      3151.61  1.48776e-08
      3152.17  1.60295e-08
      3152.73  1.71817e-08
      3153.29  1.83355e-08
      3153.86  1.94895e-08
      3154.42  2.06448e-08
      3154.98  2.17977e-08
      3155.54  2.29583e-08
      3156.11  2.41161e-08
      3156.67  2.52716e-08
      3157.23  2.64313e-08
      3157.79  2.75917e-08
      3158.36  2.87498e-08
      3158.92  2.99121e-08
      3159.48  3.10756e-08
      3160.05  3.20920e-08
      3160.61  3.14847e-08
      3161.17  3.08788e-08
      3161.74  3.02707e-08
      3162.30  2.96620e-08
      3162.86  2.90529e-08
      3163.43  2.84432e-08
      3163.99  2.78331e-08
      3164.56  2.72226e-08
      3165.12  2.66115e-08
      3165.69  2.60019e-08
      3166.25  2.53898e-08
      3166.82  2.47773e-08
      3167.38  2.41644e-08
      3167.94  2.35528e-08
      3168.51  2.29386e-08
      3169.07  2.23244e-08
      3169.64  2.17113e-08
      3170.20  2.14870e-08
      3170.77  2.19572e-08
      3171.34  2.24277e-08
      3171.90  2.28972e-08
      3172.47  2.33684e-08
      3173.03  2.38401e-08
      3173.60  2.43121e-08
      3174.16  2.47829e-08
      3174.73  2.52556e-08
      3175.30  2.57288e-08
      3175.86  2.62021e-08
      3176.43  2.66759e-08
      3177.00  2.71502e-08
      3177.56  2.76247e-08
      3178.13  2.80981e-08
      3178.69  2.85735e-08
      3179.26  2.90491e-08
      3179.83  2.95237e-08
      3180.39  3.09934e-08
      3180.96  3.28936e-08
      3181.53  3.48016e-08
      3182.10  3.67106e-08
      3182.66  3.86216e-08
      3183.23  4.05338e-08
      3183.80  4.24414e-08
      3184.37  4.43567e-08
      3184.93  4.62732e-08
      3185.50  4.81916e-08
      3186.07  5.01112e-08
      3186.64  5.20328e-08
      3187.21  5.39555e-08
      3187.78  5.58794e-08
      3188.34  5.77994e-08
      3188.91  5.97207e-08
      3189.48  6.16497e-08
      3190.05  6.36474e-08
      3190.62  6.63704e-08
      3191.19  6.90962e-08
      3191.75  7.18154e-08
      3192.32  7.45374e-08
      3192.89  7.72692e-08
      3193.46  8.00039e-08
      3194.03  8.27402e-08
      3194.60  8.54781e-08
      3195.17  8.82188e-08
      3195.74  9.09612e-08
      3196.31  9.36981e-08
      3196.88  9.64449e-08
      3197.45  9.91934e-08
      3198.02  1.01945e-07
      3198.59  1.04698e-07
      3199.16  1.07445e-07
      3199.73  1.10202e-07
      3200.30  1.17957e-07
      3200.87  1.30100e-07
      3201.44  1.42287e-07
      3202.01  1.54486e-07
      3202.58  1.66657e-07
      3203.16  1.78871e-07
      3203.73  1.91103e-07
      3204.30  2.03336e-07
      3204.87  2.15583e-07
      3205.44  2.27837e-07
      3206.01  2.40067e-07
      3206.58  2.52340e-07
      3207.16  2.64627e-07
      3207.73  2.76920e-07
      3208.30  2.89222e-07
      3208.87  3.01499e-07
      3209.44  3.13820e-07
      3210.02  3.25359e-07
      3210.59  3.11794e-07
      3211.16  2.98261e-07
      3211.73  2.84674e-07
      3212.31  2.71120e-07
      3212.88  2.57510e-07
      3213.45  2.43892e-07
      3214.03  2.30261e-07
      3214.60  2.16621e-07
      3215.17  2.03013e-07
      3215.74  1.89350e-07
      3216.32  1.75679e-07
      3216.89  1.61994e-07
      3217.47  1.48301e-07
      3218.04  1.34599e-07
      3218.61  1.20884e-07
      3219.19  1.07154e-07
      3219.76  9.34620e-08
      3220.33  8.59323e-08
      3220.91  8.27965e-08
      3221.48  7.96587e-08
      3222.06  7.65191e-08
      3222.63  7.33855e-08
      3223.21  7.02407e-08
      3223.78  6.71020e-08
      3224.36  6.39520e-08
      3224.93  6.07894e-08
      3225.51  5.76343e-08
      3226.08  5.44866e-08
      3226.66  5.13263e-08
      3227.23  4.81641e-08
      3227.81  4.49987e-08
      3228.38  4.18420e-08
      3228.96  3.86714e-08
      3229.54  3.54988e-08
      3230.11  3.62784e-08
      3230.69  5.38505e-08
      3231.26  7.14332e-08
      3231.84  8.90339e-08
      3232.41  1.06586e-07
      3232.99  1.24215e-07
      3233.57  1.41855e-07
      3234.14  1.59454e-07
      3234.72  1.77123e-07
      3235.30  1.94802e-07
      3235.87  2.12492e-07
      3236.45  2.30200e-07
      3237.03  2.47927e-07
      3237.61  2.65657e-07
      3238.18  2.83352e-07
      3238.76  3.01118e-07
      3239.34  3.18895e-07
      3239.92  3.36690e-07
      3240.49  3.31878e-07
      3241.07  3.23206e-07
      3241.65  3.14529e-07
      3242.23  3.05847e-07
      3242.80  2.97185e-07
      3243.38  2.88489e-07
      3243.96  2.79812e-07
      3244.54  2.71102e-07
      3245.12  2.62382e-07
      3245.70  2.53660e-07
      3246.28  2.44929e-07
      3246.85  2.36216e-07
      3247.43  2.27470e-07
      3248.01  2.18720e-07
      3248.59  2.09961e-07
      3249.17  2.01196e-07
      3249.75  1.92422e-07
      3250.33  1.89380e-07
      3250.91  1.90644e-07
      3251.49  1.91914e-07
      3252.07  1.93185e-07
      3252.65  1.94452e-07
      3253.23  1.95725e-07
      3253.81  1.96995e-07
      3254.39  1.98269e-07
      3254.97  1.99545e-07
      3255.55  2.00821e-07
      3256.13  2.02095e-07
      3256.71  2.03377e-07
      3257.29  2.04653e-07
      3257.87  2.05933e-07
      3258.45  2.07214e-07
      3259.03  2.08497e-07
      3259.62  2.09780e-07
      3260.20  2.07390e-07
      3260.78  1.97877e-07
      3261.36  1.88331e-07
      3261.94  1.78807e-07
      3262.52  1.69244e-07
      3263.10  1.59676e-07
      3263.69  1.50099e-07
      3264.27  1.40543e-07
      3264.85  1.30950e-07
      3265.43  1.21350e-07
      3266.01  1.11769e-07
      3266.60  1.02154e-07
      3267.18  9.25332e-08
      3267.76  8.29024e-08
      3268.34  7.32657e-08
      3268.93  6.36192e-08
      3269.51  5.39668e-08
      3270.09  4.57450e-08
      3270.68  4.50077e-08
      3271.26  4.42696e-08
      3271.84  4.35310e-08
      3272.42  4.27945e-08
      3273.01  4.20547e-08
      3273.59  4.13145e-08
      3274.18  4.05735e-08
      3274.76  3.98345e-08
      3275.34  3.90923e-08
      3275.93  3.83496e-08
      3276.51  3.76086e-08
      3277.10  3.68650e-08
      3277.68  3.61206e-08
      3278.27  3.53754e-08
      3278.85  3.46320e-08
      3279.43  3.38859e-08
      3280.02  3.37297e-08
      3280.61  5.01084e-08
      3281.19  6.64560e-08
      3281.77  8.28614e-08
      3282.36  9.92767e-08
      3282.94  1.15661e-07
      3283.53  1.32103e-07
      3284.12  1.48562e-07
      3284.70  1.65031e-07
      3285.28  1.81414e-07
      3285.87  1.97910e-07
      3286.46  2.14423e-07
      3287.04  2.30945e-07
      3287.63  2.47478e-07
      3288.22  2.64028e-07
      3288.80  2.80588e-07
      3289.39  2.97116e-07
      3289.98  3.13703e-07
      3290.56  3.00658e-07
      3291.15  2.86286e-07
      3291.74  2.71899e-07
      3292.32  2.57510e-07
      3292.91  2.43099e-07
      3293.50  2.28769e-07
      3294.08  2.14341e-07
      3294.67  1.99904e-07
      3295.26  1.85451e-07
      3295.84  1.71032e-07
      3296.43  1.56557e-07
      3297.02  1.42072e-07
      3297.61  1.27572e-07
      3298.20  1.13106e-07
      3298.79  9.85398e-08
      3299.38  8.40073e-08
      3299.96  6.95141e-08
      3300.55  6.74874e-08
      3301.14  6.63317e-08
      3301.73  6.51757e-08
      3302.32  6.40218e-08
      3302.91  6.28634e-08
      3303.49  6.17047e-08
      3304.08  6.05444e-08
      3304.67  5.93872e-08
      3305.26  5.82249e-08
      3305.85  5.70624e-08
      3306.44  5.59021e-08
      3307.03  5.47372e-08
      3307.62  5.35716e-08
      3308.21  5.24052e-08
      3308.80  5.12415e-08
      3309.39  5.00727e-08
      3309.98  4.89037e-08
      3310.57  4.98511e-08
      3311.16  5.08776e-08
      3311.75  5.19052e-08
      3312.34  5.29338e-08
      3312.93  5.39596e-08
      3313.52  5.49895e-08
      3314.11  5.60204e-08
      3314.70  5.70489e-08
      3315.29  5.80811e-08
      3315.89  5.91143e-08
      3316.48  6.01486e-08
      3317.07  6.11800e-08
      3317.66  6.22160e-08
      3318.25  6.32492e-08
      3318.84  6.42864e-08
      3319.43  6.53246e-08
      3320.03  6.67295e-08
      3320.62  7.59933e-08
      3321.21  8.52666e-08
      3321.80  9.45188e-08
      3322.39  1.03807e-07
      3322.99  1.13102e-07
      3323.58  1.22405e-07
      3324.17  1.31715e-07
      3324.77  1.41030e-07
      3325.36  1.50328e-07
      3325.95  1.59658e-07
      3326.54  1.68971e-07
      3327.14  1.78317e-07
      3327.73  1.87672e-07
      3328.32  1.97003e-07
      3328.92  2.06373e-07
      3329.51  2.15750e-07
      3330.10  2.21473e-07
      3330.70  2.09998e-07
      3331.29  1.98517e-07
      3331.89  1.87023e-07
      3332.48  1.75556e-07
      3333.07  1.64048e-07
      3333.67  1.52529e-07
      3334.26  1.40997e-07
      3334.86  1.29458e-07
      3335.45  1.17946e-07
      3336.05  1.06393e-07
      3336.64  9.48229e-08
      3337.24  8.32840e-08
      3337.83  7.16998e-08
      3338.43  6.01085e-08
      3339.02  4.85385e-08
      3339.62  3.69280e-08
      3340.21  3.77710e-08
      3340.81  6.10509e-08
      3341.40  8.42785e-08
      3342.00  1.07606e-07
      3342.60  1.30939e-07
      3343.19  1.54296e-07
      3343.79  1.77668e-07
      3344.39  2.01063e-07
      3344.98  2.24483e-07
      3345.58  2.47840e-07
      3346.17  2.71289e-07
      3346.77  2.94762e-07
      3347.37  3.18249e-07
      3347.96  3.41684e-07
      3348.56  3.65210e-07
      3349.16  3.88751e-07
      3349.75  4.12239e-07
      3350.35  4.13053e-07
      3350.95  3.97975e-07
      3351.55  3.82930e-07
      3352.14  3.67833e-07
      3352.74  3.52720e-07
      3353.34  3.37598e-07
      3353.94  3.22460e-07
