      2380.58   0.00248320
      2381.11   0.00249836
      2381.63   0.00251353
      2382.15   0.00252872
      2382.68   0.00254395
      2383.20   0.00255920
      2383.73   0.00257449
      2384.25   0.00258981
      2384.78   0.00260520
      2385.30   0.00262058
      2385.83   0.00263600
      2386.35   0.00265145
      2386.88   0.00266693
      2387.41   0.00268249
      2387.93   0.00269802
      2388.46   0.00271361
      2388.98   0.00272925
      2389.51   0.00274486
      2390.04   0.00276043
      2390.56   0.00277409
      2391.09   0.00278782
      2391.62   0.00280153
      2392.14   0.00281528
      2392.67   0.00282905
      2393.20   0.00284285
      2393.72   0.00285668
      2394.25   0.00287057
      2394.78   0.00288441
      2395.31   0.00289832
      2395.83   0.00291229
      2396.36   0.00292625
      2396.89   0.00294028
      2397.42   0.00295429
      2397.95   0.00296834
      2398.47   0.00298241
      2399.00   0.00299655
      2399.53   0.00301067
      2400.06   0.00302482
      2400.59   0.00303896
      2401.12   0.00305307
      2401.65   0.00306723
      2402.18   0.00308146
      2402.70   0.00309567
      2403.23   0.00310992
      2403.76   0.00312419
      2404.29   0.00313849
      2404.82   0.00315282
      2405.35   0.00316717
      2405.88   0.00318159
      2406.41   0.00319600
      2406.94   0.00321043
      2407.47   0.00322493
      2408.00   0.00323942
      2408.53   0.00325394
      2409.06   0.00326849
      2409.59   0.00328310
      2410.12   0.00329693
      2410.66   0.00330833
      2411.19   0.00331970
      2411.72   0.00333111
      2412.25   0.00334258
      2412.78   0.00335403
      2413.31   0.00336550
      2413.84   0.00337700
      2414.37   0.00338851
      2414.91   0.00340004
      2415.44   0.00341160
      2415.97   0.00342320
      2416.50   0.00343479
      2417.03   0.00344640
      2417.57   0.00345807
      2418.10   0.00346972
      2418.63   0.00348139
      2419.17   0.00349311
      2419.70   0.00350482
      2420.23   0.00351653
      2420.76   0.00352821
      2421.30   0.00353991
      2421.83   0.00355164
      2422.37   0.00356341
      2422.90   0.00357518
      2423.43   0.00358696
      2423.97   0.00359876
      2424.50   0.00361058
      2425.03   0.00362242
      2425.57   0.00363432
      2426.10   0.00364620
      2426.64   0.00365810
      2427.17   0.00367002
      2427.71   0.00368199
      2428.24   0.00369396
      2428.78   0.00370594
      2429.31   0.00371797
      2429.85   0.00372999
      2430.38   0.00373942
      2430.92   0.00374788
      2431.45   0.00375632
      2431.99   0.00376479
      2432.52   0.00377324
      2433.06   0.00378172
      2433.60   0.00379023
      2434.13   0.00379871
      2434.67   0.00380725
      2435.20   0.00381577
      2435.74   0.00382433
      2436.28   0.00383289
      2436.81   0.00384145
      2437.35   0.00385003
      2437.89   0.00385864
      2438.42   0.00386724
      2438.96   0.00387585
      2439.50   0.00388450
      2440.04   0.00389311
      2440.57   0.00390171
      2441.11   0.00391034
      2441.65   0.00391896
      2442.19   0.00392759
      2442.72   0.00393624
      2443.26   0.00394490
      2443.80   0.00395359
      2444.34   0.00396228
      2444.88   0.00397097
      2445.42   0.00397970
      2445.95   0.00398840
      2446.49   0.00399716
      2447.03   0.00400590
      2447.57   0.00401468
      2448.11   0.00402344
      2448.65   0.00403223
      2449.19   0.00404102
      2449.73   0.00404985
      2450.27   0.00405714
      2450.81   0.00406295
      2451.35   0.00406875
      2451.89   0.00407456
      2452.43   0.00408037
      2452.97   0.00408619
      2453.51   0.00409202
      2454.05   0.00409785
      2454.59   0.00410370
      2455.13   0.00410955
      2455.67   0.00411541
      2456.21   0.00412127
      2456.75   0.00412713
      2457.30   0.00413301
      2457.84   0.00413887
      2458.38   0.00414477
      2458.92   0.00415065
      2459.46   0.00415656
      2460.00   0.00416244
      2460.54   0.00416831
      2461.09   0.00417419
      2461.63   0.00418007
      2462.17   0.00418594
      2462.71   0.00419184
      2463.25   0.00419773
      2463.80   0.00420363
      2464.34   0.00420954
      2464.88   0.00421547
      2465.43   0.00422139
      2465.97   0.00422731
      2466.51   0.00423325
      2467.06   0.00423919
      2467.60   0.00424515
      2468.14   0.00425108
      2468.69   0.00425705
      2469.23   0.00426301
      2469.77   0.00426898
      2470.32   0.00427382
      2470.86   0.00427786
      2471.41   0.00428192
      2471.95   0.00428595
      2472.49   0.00429000
      2473.04   0.00429406
      2473.58   0.00429811
      2474.13   0.00430217
      2474.68   0.00430623
      2475.22   0.00431029
      2475.76   0.00431435
      2476.31   0.00431841
      2476.86   0.00432249
      2477.40   0.00432656
      2477.95   0.00433063
      2478.49   0.00433471
      2479.04   0.00433879
      2479.58   0.00434285
      2480.13   0.00434694
      2480.68   0.00435100
      2481.22   0.00435507
      2481.77   0.00435913
      2482.32   0.00436320
      2482.86   0.00436728
      2483.41   0.00437136
      2483.96   0.00437543
      2484.50   0.00437951
      2485.05   0.00438361
      2485.60   0.00438769
      2486.15   0.00439177
      2486.70   0.00439587
      2487.24   0.00439996
      2487.79   0.00440405
      2488.34   0.00440815
      2488.89   0.00441226
      2489.44   0.00441636
      2489.98   0.00442045
      2490.53   0.00442328
      2491.08   0.00442606
      2491.63   0.00442883
      2492.18   0.00443162
      2492.73   0.00443440
      2493.28   0.00443718
      2493.82   0.00443996
      2494.37   0.00444274
      2494.92   0.00444552
      2495.47   0.00444830
      2496.02   0.00445108
      2496.57   0.00445386
      2497.12   0.00445664
      2497.67   0.00445942
      2498.22   0.00446220
      2498.77   0.00446497
      2499.32   0.00446775
      2499.87   0.00447052
      2500.43   0.00447330
      2500.98   0.00447608
      2501.53   0.00447885
      2502.08   0.00448163
      2502.63   0.00448440
      2503.18   0.00448717
      2503.73   0.00448994
      2504.28   0.00449272
      2504.84   0.00449550
      2505.39   0.00449827
      2505.94   0.00450104
      2506.49   0.00450382
      2507.04   0.00450659
      2507.60   0.00450936
      2508.15   0.00451213
      2508.70   0.00451490
      2509.25   0.00451767
      2509.81   0.00452044
      2510.36   0.00452286
      2510.91   0.00452509
      2511.47   0.00452731
      2512.02   0.00452953
      2512.57   0.00453176
      2513.12   0.00453398
      2513.68   0.00453620
      2514.23   0.00453842
      2514.79   0.00454063
      2515.34   0.00454285
      2515.89   0.00454506
      2516.45   0.00454728
      2517.00   0.00454949
      2517.56   0.00455170
      2518.11   0.00455390
      2518.67   0.00455612
      2519.22   0.00455832
      2519.78   0.00456052
      2520.33   0.00456273
      2520.89   0.00456494
      2521.44   0.00456715
      2522.00   0.00456935
      2522.55   0.00457156
      2523.11   0.00457377
      2523.66   0.00457597
      2524.22   0.00457817
      2524.78   0.00458037
      2525.33   0.00458257
      2525.89   0.00458477
      2526.44   0.00458696
      2527.00   0.00458916
      2527.56   0.00459136
      2528.11   0.00459355
      2528.67   0.00459573
      2529.23   0.00459792
      2529.79   0.00460011
      2530.34   0.00460196
      2530.90   0.00460359
      2531.46   0.00460522
      2532.01   0.00460684
      2532.57   0.00460847
      2533.13   0.00461009
      2533.69   0.00461171
      2534.25   0.00461332
      2534.80   0.00461494
      2535.36   0.00461655
      2535.92   0.00461816
      2536.48   0.00461976
      2537.04   0.00462121
      2537.60   0.00462071
      2538.16   0.00462019
      2538.72   0.00461968
      2539.28   0.00461916
      2539.83   0.00461863
      2540.39   0.00461812
      2540.95   0.00461761
      2541.51   0.00461709
      2542.07   0.00461657
      2542.63   0.00461605
      2543.19   0.00461552
      2543.75   0.00461499
      2544.31   0.00461446
      2544.87   0.00461392
      2545.43   0.00461338
      2546.00   0.00461283
      2546.56   0.00461228
      2547.12   0.00461172
      2547.68   0.00461116
      2548.24   0.00461060
      2548.80   0.00461003
      2549.36   0.00460946
      2549.92   0.00460889
      2550.49   0.00460801
      2551.05   0.00460709
      2551.61   0.00460615
      2552.17   0.00460522
      2552.73   0.00460428
      2553.30   0.00460334
      2553.86   0.00460239
      2554.42   0.00460143
      2554.98   0.00460048
      2555.55   0.00459952
      2556.11   0.00459855
      2556.67   0.00459758
      2557.24   0.00459660
      2557.80   0.00459563
      2558.36   0.00459464
      2558.93   0.00459365
      2559.49   0.00459266
      2560.05   0.00459167
      2560.62   0.00459070
      2561.18   0.00458973
      2561.75   0.00458875
      2562.31   0.00458777
      2562.87   0.00458679
      2563.44   0.00458580
      2564.00   0.00458481
      2564.57   0.00458381
      2565.13   0.00458281
      2565.70   0.00458180
      2566.26   0.00458079
      2566.83   0.00457977
      2567.40   0.00457875
      2567.96   0.00457773
      2568.53   0.00457670
      2569.09   0.00457566
      2569.66   0.00457462
      2570.22   0.00457341
      2570.79   0.00457194
      2571.36   0.00457047
      2571.92   0.00456899
      2572.49   0.00456750
      2573.05   0.00456601
      2573.62   0.00456451
      2574.19   0.00456301
      2574.76   0.00456150
      2575.32   0.00455999
      2575.89   0.00455848
      2576.46   0.00455695
      2577.03   0.00455543
      2577.59   0.00455390
      2578.16   0.00455236
      2578.73   0.00455082
      2579.30   0.00454927
      2579.87   0.00454772
      2580.43   0.00454621
      2581.00   0.00454470
      2581.57   0.00454319
      2582.14   0.00454168
      2582.71   0.00454016
      2583.28   0.00453863
      2583.85   0.00453710
      2584.41   0.00453557
      2584.98   0.00453403
      2585.55   0.00453248
      2586.12   0.00453093
      2586.69   0.00452937
      2587.26   0.00452781
      2587.83   0.00452625
      2588.40   0.00452467
      2588.97   0.00452310
      2589.54   0.00452152
      2590.11   0.00451980
      2590.68   0.00451755
      2591.25   0.00451530
      2591.83   0.00451304
      2592.40   0.00451076
      2592.97   0.00450850
      2593.54   0.00450621
      2594.11   0.00450393
      2594.68   0.00450164
      2595.25   0.00449935
      2595.82   0.00449704
      2596.40   0.00449473
      2596.97   0.00449242
      2597.54   0.00449009
      2598.11   0.00448777
      2598.69   0.00448544
      2599.26   0.00448309
      2599.83   0.00448075
      2600.40   0.00447845
      2600.98   0.00447615
      2601.55   0.00447385
      2602.12   0.00447154
      2602.69   0.00446923
      2603.27   0.00446691
      2603.84   0.00446458
      2604.41   0.00446225
      2604.99   0.00445991
      2605.56   0.00445757
      2606.14   0.00445521
      2606.71   0.00445286
      2607.28   0.00445050
      2607.86   0.00444813
      2608.43   0.00444575
      2609.01   0.00444337
      2609.58   0.00444099
      2610.16   0.00443847
      2610.73   0.00443563
      2611.31   0.00443279
      2611.88   0.00442993
      2612.46   0.00442707
      2613.03   0.00442421
      2613.61   0.00442133
      2614.18   0.00441845
      2614.76   0.00441556
      2615.34   0.00441268
      2615.91   0.00440977
      2616.49   0.00440686
      2617.06   0.00440395
      2617.64   0.00440103
      2618.22   0.00439810
      2618.80   0.00439516
      2619.37   0.00439222
      2619.95   0.00438928
      2620.53   0.00438638
      2621.11   0.00438346
      2621.68   0.00438056
      2622.26   0.00437764
      2622.84   0.00437471
      2623.41   0.00437178
      2623.99   0.00436884
      2624.57   0.00436590
      2625.15   0.00436295
      2625.73   0.00435999
      2626.30   0.00435702
      2626.88   0.00435405
      2627.46   0.00435107
      2628.04   0.00434809
      2628.62   0.00434509
      2629.20   0.00434209
      2629.78   0.00433909
      2630.36   0.00433563
      2630.94   0.00433191
      2631.52   0.00432818
      2632.10   0.00432444
      2632.68   0.00432069
      2633.26   0.00431693
      2633.83   0.00431318
      2634.42   0.00430940
      2635.00   0.00430562
      2635.58   0.00430184
      2636.16   0.00429805
      2636.74   0.00429425
      2637.32   0.00429043
      2637.90   0.00428662
      2638.48   0.00428279
      2639.06   0.00427895
      2639.64   0.00427512
      2640.22   0.00427129
      2640.81   0.00426747
      2641.39   0.00426364
      2641.97   0.00425981
      2642.55   0.00425598
      2643.13   0.00425213
      2643.72   0.00424828
      2644.30   0.00424441
      2644.88   0.00424055
      2645.46   0.00423668
      2646.05   0.00423279
      2646.63   0.00422890
      2647.21   0.00422500
      2647.80   0.00422109
      2648.38   0.00421717
      2648.96   0.00421325
      2649.54   0.00420932
      2650.13   0.00420530
      2650.71   0.00420102
      2651.30   0.00419673
      2651.88   0.00419243
      2652.47   0.00418811
      2653.05   0.00418381
      2653.63   0.00417947
      2654.22   0.00417514
      2654.80   0.00417080
      2655.39   0.00416645
      2655.97   0.00416210
      2656.56   0.00415773
      2657.14   0.00415335
      2657.73   0.00414897
      2658.31   0.00414458
      2658.90   0.00414017
      2659.48   0.00413577
      2660.07   0.00413136
      2660.66   0.00412698
      2661.24   0.00412258
      2661.83   0.00411818
      2662.42   0.00411377
      2663.00   0.00410935
      2663.59   0.00410494
      2664.17   0.00410051
      2664.76   0.00409606
      2665.35   0.00409161
      2665.94   0.00408715
      2666.52   0.00408269
      2667.11   0.00407822
      2667.70   0.00407373
      2668.28   0.00406925
      2668.87   0.00406474
      2669.46   0.00406024
      2670.05   0.00405564
      2670.64   0.00405022
      2671.23   0.00404480
      2671.82   0.00403935
      2672.40   0.00403391
      2672.99   0.00402846
      2673.58   0.00402300
      2674.17   0.00401753
      2674.76   0.00401205
      2675.35   0.00400656
      2675.94   0.00400105
      2676.53   0.00399555
      2677.12   0.00399003
      2677.71   0.00398450
      2678.29   0.00397897
      2678.88   0.00397343
      2679.48   0.00396786
      2680.07   0.00396230
      2680.66   0.00395676
      2681.25   0.00395123
      2681.84   0.00394566
      2682.43   0.00394011
      2683.02   0.00393454
      2683.61   0.00392894
      2684.20   0.00392336
      2684.79   0.00391776
      2685.38   0.00391216
      2685.97   0.00390654
      2686.57   0.00390092
      2687.16   0.00389527
      2687.75   0.00388964
      2688.34   0.00388397
      2688.93   0.00387831
      2689.53   0.00387264
      2690.12   0.00386691
      2690.71   0.00386097
      2691.30   0.00385503
      2691.90   0.00384909
      2692.49   0.00384313
      2693.08   0.00383715
      2693.68   0.00383118
      2694.27   0.00382519
      2694.86   0.00381919
      2695.46   0.00381318
      2696.05   0.00380719
      2696.65   0.00380115
      2697.24   0.00379512
      2697.83   0.00378906
      2698.43   0.00378302
      2699.02   0.00377696
      2699.62   0.00377088
      2700.21   0.00376531
      2700.81   0.00376065
      2701.40   0.00375597
      2702.00   0.00375129
      2702.59   0.00374660
      2703.19   0.00374189
      2703.78   0.00373716
      2704.38   0.00373243
      2704.97   0.00372768
      2705.57   0.00372292
      2706.17   0.00371814
      2706.76   0.00371335
      2707.36   0.00370855
      2707.95   0.00370374
      2708.55   0.00369892
      2709.15   0.00369408
      2709.74   0.00368923
      2710.34   0.00368416
      2710.94   0.00367891
      2711.53   0.00367365
      2712.13   0.00366838
      2712.73   0.00366308
      2713.33   0.00365779
      2713.92   0.00365247
      2714.52   0.00364714
      2715.12   0.00364180
      2715.72   0.00363644
      2716.32   0.00363108
      2716.92   0.00362570
      2717.51   0.00362030
      2718.11   0.00361489
      2718.71   0.00360946
      2719.31   0.00360402
      2719.91   0.00359857
      2720.51   0.00359313
      2721.11   0.00358767
      2721.71   0.00358219
      2722.30   0.00357671
      2722.91   0.00357119
