      3401.51  6.93200e-08
      3402.12  7.80777e-08
      3402.72  8.43573e-08
      3403.33  9.06613e-08
      3403.94  9.69692e-08
      3404.55  1.05771e-07
      3405.15  1.14833e-07
      3405.76  1.23926e-07
      3406.37  1.33934e-07
      3406.97  1.44547e-07
      3407.58  1.55167e-07
      3408.19  1.59802e-07
      3408.80  1.51333e-07
      3409.41  1.42832e-07
      3410.01  1.34241e-07
      3410.62  1.22064e-07
      3411.23  1.09875e-07
      3411.84  9.77172e-08
      3412.45  1.05052e-07
      3413.05  1.19529e-07
      3413.66  1.33974e-07
      3414.27  1.46207e-07
      3414.88  1.55623e-07
      3415.49  1.65018e-07
      3416.10  1.69394e-07
      3416.71  1.47174e-07
      3417.32  1.24921e-07
      3417.93  1.02663e-07
      3418.53  8.07981e-08
      3419.14  5.88882e-08
      3419.75  3.69643e-08
      3420.36  2.55923e-08
      3420.97  2.13330e-08
      3421.59  1.70710e-08
      3422.20  1.42247e-08
      3422.80  1.43861e-08
      3423.42  1.45479e-08
      3424.02  1.48447e-08
      3424.64  1.83908e-08
      3425.25  2.19406e-08
      3425.86  2.54827e-08
      3426.47  3.37363e-08
      3427.08  4.34469e-08
      3427.69  5.31678e-08
      3428.30  5.65926e-08
      3428.91  5.35071e-08
      3429.52  5.04367e-08
      3430.14  4.74375e-08
      3430.75  4.47244e-08
      3431.36  4.20084e-08
      3431.97  3.92906e-08
      3432.58  3.41064e-08
      3433.19  2.88139e-08
      3433.81  2.35011e-08
      3434.42  2.17419e-08
      3435.03  2.16163e-08
      3435.64  2.14905e-08
      3436.26  2.47495e-08
      3436.87  3.26814e-08
      3437.48  4.06469e-08
      3438.09  4.91023e-08
      3438.71  6.01663e-08
      3439.32  7.12727e-08
      3439.93  8.23907e-08
      3440.55  8.42013e-08
      3441.16  8.48826e-08
      3441.78  8.55645e-08
      3442.39  8.35076e-08
      3443.00  7.98784e-08
      3443.62  7.62353e-08
      3444.23  7.34195e-08
      3444.84  7.19874e-08
      3445.46  7.05583e-08
      3446.07  6.85807e-08
      3446.69  6.25605e-08
      3447.30  5.65531e-08
      3447.92  5.05203e-08
      3448.53  5.20250e-08
      3449.15  5.47273e-08
      3449.76  5.74239e-08
      3450.38  5.85161e-08
      3450.99  5.85749e-08
      3451.61  5.86337e-08
      3452.22  5.87114e-08
      3452.84  5.88231e-08
      3453.45  5.89349e-08
      3454.07  5.96871e-08
      3454.69  6.55142e-08
      3455.30  7.13450e-08
      3455.92  7.71797e-08
      3456.53  7.15256e-08
      3457.15  6.40887e-08
      3457.77  5.66438e-08
      3458.38  5.01250e-08
      3459.00  4.41410e-08
      3459.61  3.81696e-08
      3460.23  3.64484e-08
      3460.85  4.18469e-08
      3461.47  4.72489e-08
      3462.08  5.23676e-08
      3462.70  5.56596e-08
      3463.32  5.89445e-08
      3463.94  6.22434e-08
      3464.55  6.08347e-08
      3465.17  5.88797e-08
      3465.79  5.69242e-08
      3466.41  5.42425e-08
      3467.03  5.11868e-08
      3467.64  4.81484e-08
      3468.26  4.38018e-08
      3468.88  3.76860e-08
      3469.50  3.15661e-08
      3470.12  2.58960e-08
      3470.74  2.21722e-08
      3471.35  1.84355e-08
      3471.97  1.47067e-08
      3472.59  1.76022e-08
      3473.21  2.08251e-08
      3473.83  2.40297e-08
      3474.45  3.63064e-08
      3475.07  5.19992e-08
      3475.69  6.77025e-08
      3476.31  7.31151e-08
      3476.93  6.83048e-08
      3477.55  6.34761e-08
      3478.17  5.70563e-08
      3478.79  4.64742e-08
      3479.41  3.58517e-08
      3480.03  2.57583e-08
      3480.65  2.61142e-08
      3481.27  2.64693e-08
      3481.89  2.68258e-08
      3482.51  2.78834e-08
      3483.13  2.90895e-08
      3483.75  3.02931e-08
      3484.38  3.07976e-08
      3485.00  3.08418e-08
      3485.62  3.08861e-08
      3486.24  3.09672e-08
      3486.86  3.11063e-08
      3487.49  3.12462e-08
      3488.11  3.19991e-08
      3488.73  3.57444e-08
      3489.35  3.94938e-08
      3489.97  4.32339e-08
      3490.59  4.40908e-08
      3491.22  4.48089e-08
      3491.84  4.55278e-08
      3492.46  4.52400e-08
      3493.08  4.46032e-08
      3493.71  4.39640e-08
      3494.33  4.24731e-08
      3494.95  4.02191e-08
      3495.58  3.79635e-08
      3496.20  3.53502e-08
      3496.82  3.19816e-08
      3497.45  2.86199e-08
      3498.07  2.63613e-08
      3498.69  3.29637e-08
      3499.32  3.95705e-08
      3499.94  4.61844e-08
      3500.57  5.46410e-08
      3501.19  6.32615e-08
      3501.81  7.19182e-08
      3502.44  7.19218e-08
      3503.06  6.82586e-08
      3503.69  6.45900e-08
      3504.31  6.19381e-08
      3504.94  6.02912e-08
      3505.56  5.86432e-08
      3506.19  5.74394e-08
      3506.81  5.72790e-08
      3507.44  5.71188e-08
      3508.06  5.62289e-08
      3508.69  4.89718e-08
      3509.31  4.16898e-08
      3509.94  3.44001e-08
      3510.57  3.93811e-08
      3511.19  4.56336e-08
      3511.82  5.19098e-08
      3512.44  6.52434e-08
      3513.07  8.14248e-08
      3513.70  9.76742e-08
      3514.32  1.05031e-07
      3514.95  1.04025e-07
      3515.58  1.03021e-07
      3516.20  1.00077e-07
      3516.83  9.30828e-08
      3517.46  8.61003e-08
      3518.08  7.81875e-08
      3518.71  6.43776e-08
      3519.34  5.05529e-08
      3519.97  3.67187e-08
      3520.59  3.03020e-08
      3521.22  2.42879e-08
      3521.85  1.82719e-08
      3522.48  1.61902e-08
      3523.11  1.53223e-08
      3523.74  1.44538e-08
      3524.36  1.43570e-08
      3524.99  1.48245e-08
      3525.62  1.52924e-08
      3526.25  1.91728e-08
      3526.88  2.82377e-08
      3527.51  3.73406e-08
      3528.13  4.73342e-08
      3528.76  6.07736e-08
      3529.39  7.42223e-08
      3530.02  8.70400e-08
      3530.65  8.21554e-08
      3531.28  7.72806e-08
      3531.91  7.23872e-08
      3532.54  6.85432e-08
      3533.17  6.48947e-08
      3533.80  6.12324e-08
      3534.43  6.32042e-08
      3535.06  6.77774e-08
      3535.69  7.23413e-08
      3536.32  7.27913e-08
      3536.95  6.92781e-08
      3537.58  6.57720e-08
      3538.21  5.96945e-08
      3538.84  4.85005e-08
      3539.47  3.72987e-08
      3540.11  2.78609e-08
      3540.74  2.72555e-08
      3541.37  2.66499e-08
      3542.00  2.60492e-08
      3542.63  2.84472e-08
      3543.26  3.08414e-08
      3543.90  3.32438e-08
      3544.53  3.76489e-08
      3545.16  4.24551e-08
      3545.79  4.72646e-08
      3546.42  5.66559e-08
      3547.06  6.83399e-08
      3547.69  8.00005e-08
      3548.32  8.96354e-08
      3548.95  9.72585e-08
      3549.59  1.04890e-07
      3550.22  1.08710e-07
      3550.85  1.05339e-07
      3551.49  1.01966e-07
      3552.12  9.69260e-08
      3552.75  8.44567e-08
      3553.39  7.20505e-08
      3554.02  5.96020e-08
      3554.65  4.72995e-08
      3555.29  3.49835e-08
      3555.92  2.26542e-08
      3556.56  1.92514e-08
      3557.19  1.71060e-08
      3557.82  1.49524e-08
      3558.46  1.53831e-08
      3559.09  1.68047e-08
      3559.73  1.82316e-08
      3560.36  2.13155e-08
      3561.00  2.56397e-08
      3561.63  2.99802e-08
      3562.27  3.82373e-08
      3562.90  5.19460e-08
      3563.54  6.56221e-08
      3564.17  7.76526e-08
      3564.81  8.50845e-08
      3565.44  9.25244e-08
      3566.08  9.82917e-08
      3566.72  9.21550e-08
      3567.35  8.60303e-08
      3567.99  7.99013e-08
      3568.62  7.53789e-08
      3569.26  7.08682e-08
      3569.90  6.63682e-08
      3570.53  5.75560e-08
      3571.17  4.78944e-08
      3571.81  3.82222e-08
      3572.44  3.10018e-08
      3573.08  2.48425e-08
      3573.71  1.86599e-08
      3574.35  1.59912e-08
      3574.99  1.61692e-08
      3575.63  1.63475e-08
      3576.27  1.86353e-08
      3576.90  2.38750e-08
      3577.54  2.91024e-08
      3578.18  3.57161e-08
      3578.82  4.58392e-08
      3579.46  5.59734e-08
      3580.09  6.53384e-08
      3580.73  7.02522e-08
      3581.37  7.51544e-08
      3582.01  8.00303e-08
      3582.65  8.19356e-08
      3583.29  8.38480e-08
      3583.93  8.57626e-08
      3584.56  8.28880e-08
      3585.20  7.93653e-08
      3585.84  7.58401e-08
      3586.48  7.07432e-08
      3587.12  6.51297e-08
      3587.76  5.95101e-08
      3588.40  5.70164e-08
      3589.04  5.63735e-08
      3589.68  5.57279e-08
      3590.32  5.63968e-08
      3590.96  5.83719e-08
      3591.60  6.03423e-08
      3592.24  6.36628e-08
      3592.88  6.92049e-08
      3593.52  7.47509e-08
      3594.16  7.83389e-08
      3594.80  7.62422e-08
      3595.45  7.41439e-08
      3596.09  7.11898e-08
      3596.73  6.26280e-08
      3597.37  5.40568e-08
      3598.01  4.55021e-08
      3598.65  3.82865e-08
      3599.29  3.10437e-08
      3599.94  2.37957e-08
      3600.58  2.31544e-08
      3601.22  2.32568e-08
      3601.86  2.33594e-08
      3602.51  2.84946e-08
      3603.15  3.50028e-08
      3603.79  4.14959e-08
      3604.43  4.37211e-08
      3605.07  4.38504e-08
      3605.72  4.39801e-08
      3606.36  4.62992e-08
      3607.00  5.03464e-08
      3607.65  5.43842e-08
      3608.29  6.23996e-08
      3608.93  7.52513e-08
      3609.57  8.81515e-08
      3610.22  9.60402e-08
      3610.86  9.41684e-08
      3611.51  9.22888e-08
      3612.15  8.91658e-08
      3612.79  8.20250e-08
      3613.44  7.48357e-08
      3614.08  6.81336e-08
      3614.73  6.44423e-08
      3615.37  6.07469e-08
      3616.02  5.70116e-08
      3616.66  5.13968e-08
      3617.31  4.57757e-08
      3617.95  4.01698e-08
      3618.60  4.12955e-08
      3619.24  4.29847e-08
      3619.89  4.46699e-08
      3620.53  4.52692e-08
      3621.18  4.56335e-08
      3621.82  4.59981e-08
      3622.47  4.33577e-08
      3623.12  3.95876e-08
      3623.76  3.58134e-08
      3624.41  3.26416e-08
      3625.05  2.98287e-08
      3625.70  2.70032e-08
      3626.35  2.85232e-08
      3626.99  3.37833e-08
      3627.64  3.90332e-08
      3628.29  4.79046e-08
      3628.93  6.12997e-08
      3629.58  7.46642e-08
      3630.23  8.11866e-08
      3630.88  7.50149e-08
      3631.52  6.88551e-08
      3632.17  6.32703e-08
      3632.82  5.93678e-08
      3633.47  5.54610e-08
      3634.11  5.28090e-08
      3634.76  5.61002e-08
      3635.41  5.93938e-08
      3636.06  6.17165e-08
      3636.71  5.40838e-08
      3637.36  4.64456e-08
      3638.00  3.88481e-08
      3638.65  3.76789e-08
      3639.30  3.65053e-08
      3639.95  3.53305e-08
      3640.60  3.59472e-08
      3641.25  3.67099e-08
      3641.90  3.74758e-08
      3642.55  3.47300e-08
      3643.20  3.13100e-08
      3643.85  2.78862e-08
      3644.50  2.67620e-08
      3645.15  2.63564e-08
      3645.79  2.59516e-08
      3646.44  2.67508e-08
      3647.10  2.81092e-08
      3647.75  2.94691e-08
      3648.40  3.06235e-08
      3649.05  3.16464e-08
      3649.70  3.26705e-08
      3650.35  3.39960e-08
      3651.00  3.55857e-08
      3651.65  3.71820e-08
      3652.30  3.88673e-08
      3652.95  4.06584e-08
      3653.60  4.24508e-08
      3654.25  4.14525e-08
      3654.91  3.60968e-08
      3655.56  3.07512e-08
      3656.21  2.62019e-08
      3656.86  2.33920e-08
      3657.51  2.05790e-08
      3658.17  1.94339e-08
      3658.82  2.31858e-08
      3659.47  2.69405e-08
      3660.12  3.16415e-08
      3660.78  4.04928e-08
      3661.43  4.93539e-08
      3662.08  5.72496e-08
      3662.73  5.83990e-08
      3663.39  5.95532e-08
      3664.04  6.01666e-08
      3664.69  5.26832e-08
      3665.35  4.52110e-08
      3666.00  3.77141e-08
      3666.65  3.29705e-08
      3667.31  2.82377e-08
      3667.96  2.34837e-08
      3668.62  2.52681e-08
      3669.27  2.74637e-08
      3669.93  2.96617e-08
      3670.58  3.30047e-08
      3671.23  3.65093e-08
      3671.89  4.00295e-08
      3672.54  3.92308e-08
      3673.20  3.75559e-08
      3673.85  3.58793e-08
      3674.51  3.57112e-08
      3675.16  3.59769e-08
      3675.82  3.62428e-08
      3676.47  4.29471e-08
      3677.13  5.20859e-08
      3677.78  6.12315e-08
      3678.44  6.48593e-08
      3679.10  6.57437e-08
      3679.75  6.66290e-08
      3680.41  6.25124e-08
      3681.07  5.53578e-08
      3681.72  4.82140e-08
      3682.38  4.36206e-08
      3683.03  4.09333e-08
      3683.69  3.82450e-08
      3684.35  3.93034e-08
      3685.01  4.36864e-08
      3685.66  4.80725e-08
      3686.32  5.22936e-08
      3686.97  5.63140e-08
      3687.63  6.03645e-08
      3688.29  6.28848e-08
      3688.95  6.34704e-08
      3689.60  6.40545e-08
      3690.26  6.59673e-08
      3690.92  6.98708e-08
      3691.58  7.37655e-08
      3692.24  7.61161e-08
      3692.90  7.56912e-08
      3693.55  7.52686e-08
      3694.21  7.26995e-08
      3694.87  6.56714e-08
      3695.53  5.86329e-08
      3696.19  5.35557e-08
      3696.85  5.32690e-08
      3697.51  5.29810e-08
      3698.17  5.34092e-08
      3698.83  5.59167e-08
      3699.49  5.84335e-08
      3700.15  5.94330e-08
      3700.80  5.51253e-08
      3701.47  5.07999e-08
      3702.13  4.72929e-08
      3702.79  4.72777e-08
      3703.45  4.72626e-08
      3704.11  4.72532e-08
      3704.77  4.72739e-08
      3705.43  4.72945e-08
      3706.09  4.74892e-08
      3706.75  4.88012e-08
      3707.41  5.01148e-08
      3708.07  5.16468e-08
      3708.73  5.50146e-08
      3709.39  5.83847e-08
      3710.06  6.18130e-08
      3710.72  6.58170e-08
      3711.38  6.98358e-08
      3712.04  7.37517e-08
      3712.70  7.60570e-08
      3713.36  7.83572e-08
      3714.03  8.01161e-08
      3714.69  6.84919e-08
      3715.35  5.68204e-08
      3716.01  4.52006e-08
      3716.68  3.68770e-08
      3717.34  2.85472e-08
      3718.00  2.02354e-08
      3718.66  1.90407e-08
      3719.33  1.78411e-08
      3719.99  1.66477e-08
      3720.65  1.84916e-08
      3721.32  2.03799e-08
      3721.98  2.22703e-08
      3722.64  2.69693e-08
      3723.31  3.17644e-08
      3723.97  3.65472e-08
      3724.64  3.39699e-08
      3725.30  3.10617e-08
      3725.96  2.81416e-08
      3726.63  2.41536e-08
      3727.29  2.00980e-08
      3727.96  1.60395e-08
      3728.62  1.57995e-08
      3729.29  1.58186e-08
      3729.95  1.58377e-08
      3730.62  2.06692e-08
      3731.28  2.58814e-08
      3731.95  3.10993e-08
      3732.61  3.57495e-08
      3733.28  4.03550e-08
      3733.94  4.49505e-08
      3734.61  4.10059e-08
      3735.28  3.62956e-08
      3735.94  3.15661e-08
      3736.61  2.71259e-08
      3737.27  2.27251e-08
      3737.94  1.83050e-08
      3738.61  1.72943e-08
      3739.27  1.66206e-08
      3739.94  1.59482e-08
      3740.61  1.58921e-08
      3741.27  1.58980e-08
      3741.94  1.59038e-08
      3742.61  1.76904e-08
      3743.28  1.96496e-08
      3743.94  2.16110e-08
      3744.61  2.72188e-08
      3745.28  3.31802e-08
      3745.95  3.91460e-08
      3746.62  4.17883e-08
      3747.28  4.41405e-08
      3747.95  4.65021e-08
      3748.62  4.86480e-08
      3749.29  5.07721e-08
      3749.96  5.29055e-08
      3750.62  5.60007e-08
      3751.29  5.91678e-08
      3751.96  6.23291e-08
      3752.63  6.10512e-08
      3753.30  5.94976e-08
      3753.97  5.79429e-08
      3754.64  5.04259e-08
      3755.31  4.25965e-08
      3755.98  3.47357e-08
      3756.65  2.97174e-08
      3757.32  2.47685e-08
      3757.99  1.98143e-08
      3758.66  2.21821e-08
      3759.33  2.46866e-08
      3760.00  2.71930e-08
      3760.67  3.67953e-08
      3761.34  4.63921e-08
      3762.01  5.58729e-08
      3762.68  5.42881e-08
      3763.35  5.27021e-08
      3764.02  5.08918e-08
      3764.69  4.24050e-08
      3765.37  3.39088e-08
      3766.04  2.57288e-08
      3766.71  2.30501e-08
      3767.38  2.03605e-08
      3768.05  1.79881e-08
      3768.72  1.94928e-08
      3769.40  2.09986e-08
      3770.07  2.24820e-08
      3770.74  2.37514e-08
      3771.41  2.50222e-08
      3772.08  2.62183e-08
      3772.76  2.68513e-08
      3773.43  2.74847e-08
      3774.10  2.90618e-08
      3774.77  3.60245e-08
      3775.45  4.29949e-08
      3776.12  4.95645e-08
      3776.79  5.42881e-08
      3777.47  5.90153e-08
      3778.14  6.27278e-08
      3778.81  6.26472e-08
      3779.49  6.25665e-08
      3780.16  6.21202e-08
      3780.84  6.05313e-08
      3781.51  5.89458e-08
      3782.19  5.62759e-08
      3782.86  5.07511e-08
      3783.54  4.52242e-08
      3784.21  3.98637e-08
      3784.88  3.48324e-08
      3785.56  2.97975e-08
      3786.23  2.66280e-08
      3786.91  2.69827e-08
      3787.58  2.73375e-08
      3788.26  3.03948e-08
      3788.93  3.77681e-08
      3789.61  4.51710e-08
      3790.29  4.87535e-08
      3790.96  4.71011e-08
      3791.64  4.54469e-08
      3792.31  4.33437e-08
      3792.99  4.07247e-08
      3793.67  3.81103e-08
      3794.34  4.01514e-08
      3795.02  4.67107e-08
      3795.70  5.32984e-08
      3796.37  5.78775e-08
      3797.05  6.08136e-08
      3797.73  6.37518e-08
      3798.40  6.32963e-08
      3799.08  6.05489e-08
      3799.76  5.77916e-08
      3800.43  5.52276e-08
      3801.11  5.27710e-08
      3801.79  5.03125e-08
      3802.47  4.74095e-08
      3803.15  4.43076e-08
      3803.82  4.12124e-08
      3804.50  3.85278e-08
      3805.18  3.59888e-08
      3805.86  3.34461e-08
      3806.54  3.38358e-08
      3807.22  3.49779e-08
      3807.90  3.61240e-08
      3808.58  3.61359e-08
      3809.25  3.59441e-08
      3809.93  3.57515e-08
      3810.61  3.66183e-08
      3811.29  3.75982e-08
      3811.97  3.85823e-08
      3812.65  3.93034e-08
      3813.33  4.00111e-08
      3814.01  4.06521e-08
      3814.69  3.72009e-08
      3815.37  3.37472e-08
      3816.05  3.02630e-08
      3816.73  2.63035e-08
      3817.41  2.23398e-08
      3818.09  1.88157e-08
      3818.77  1.80249e-08
      3819.46  1.72307e-08
      3820.14  1.65966e-08
      3820.82  1.66026e-08
      3821.50  1.66087e-08
      3822.18  1.73139e-08
      3822.86  1.99671e-08
      3823.54  2.26157e-08
      3824.22  2.41944e-08
      3824.91  2.35713e-08
      3825.59  2.29474e-08
      3826.27  2.17760e-08
      3826.95  1.97605e-08
      3827.64  1.77435e-08
      3828.32  1.66691e-08
      3829.00  1.66752e-08
      3829.68  1.66813e-08
      3830.37  1.79017e-08
